"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-17,35,NA,NA,NA,35,NA,NA,NA
2020-05-24,40,NA,NA,NA,40,NA,NA,NA
2020-05-31,52,NA,NA,NA,52,NA,NA,NA
2020-06-07,64,NA,NA,NA,64,NA,NA,NA
2020-06-14,92,NA,NA,NA,92,NA,NA,NA
2020-06-21,122,NA,NA,NA,122,NA,NA,NA
2020-06-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-05,218,NA,NA,NA,218,NA,NA,NA
2020-07-12,293,NA,NA,NA,293,NA,NA,NA
2020-07-19,403,NA,NA,NA,403,NA,NA,NA
2020-07-26,499,NA,NA,NA,499,NA,NA,NA
2020-08-02,633,NA,NA,NA,633,NA,NA,NA
2020-08-09,748,NA,NA,NA,748,NA,NA,NA
2020-08-16,855,NA,NA,NA,855,NA,NA,NA
2020-08-23,943,NA,NA,NA,943,NA,NA,NA
2020-08-30,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-06,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-13,1170,NA,NA,NA,1170,NA,NA,NA
2020-09-20,1241,NA,NA,NA,1241,NA,NA,NA
2020-09-27,1308,NA,NA,NA,1308,NA,NA,NA
2020-10-04,1349,NA,NA,NA,1349,NA,NA,NA
2020-10-11,1399,NA,NA,NA,1399,NA,NA,NA
2020-10-18,1435,NA,NA,NA,1435,NA,NA,NA
2020-10-25,1473,NA,NA,NA,1473,NA,NA,NA
2020-11-01,1509,NA,NA,NA,1509,NA,NA,NA
2020-11-08,1556,NA,NA,NA,1556,NA,NA,NA
2020-11-15,1600,NA,NA,NA,1600,NA,NA,NA
2020-11-22,1673,NA,NA,NA,1673,NA,NA,NA
2020-11-29,1785,NA,NA,NA,1785,NA,NA,NA
2020-12-06,1888,NA,NA,NA,1888,NA,NA,NA
2020-12-13,2030,NA,NA,NA,2030,NA,NA,NA
2020-12-20,2178,NA,NA,NA,2176,NA,NA,NA
2020-12-27,2306,NA,NA,NA,2300,NA,NA,NA
2021-01-03,2397,NA,NA,NA,2386,NA,NA,NA
2021-01-10,2489,NA,NA,NA,2471,NA,NA,NA
2021-01-17,2583,NA,NA,NA,2555,NA,NA,NA
2021-01-24,2671,NA,NA,NA,2629,NA,NA,NA
2021-01-31,2769,NA,NA,NA,2705,NA,NA,NA
2021-02-07,2860,NA,NA,NA,2766,NA,NA,NA
2021-02-14,2954,2954,2885,3049,2804,2804,2804,2804
2021-02-21,NA,3051,2966,3165,NA,2804,2804,2804
