"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,NA,NA,NA
2020-03-22,42,NA,42,NA,NA,NA
2020-03-29,41,NA,41,NA,NA,NA
2020-04-05,32,NA,32,NA,NA,NA
2020-04-12,15,NA,15,NA,NA,NA
2020-04-19,24,NA,24,NA,NA,NA
2020-04-26,29,NA,29,NA,NA,NA
2020-05-03,34,NA,34,NA,NA,NA
2020-05-10,39,NA,39,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,60,NA,60,NA,NA,NA
2020-05-31,100,NA,100,NA,NA,NA
2020-06-07,170,NA,170,NA,NA,NA
2020-06-14,227,NA,227,NA,NA,NA
2020-06-21,319,NA,319,NA,NA,NA
2020-06-28,338,NA,338,NA,NA,NA
2020-07-05,459,NA,459,NA,NA,NA
2020-07-12,478,NA,478,NA,NA,NA
2020-07-19,387,NA,387,NA,NA,NA
2020-07-26,365,NA,365,NA,NA,NA
2020-08-02,369,NA,369,NA,NA,NA
2020-08-09,308,NA,308,NA,NA,NA
2020-08-16,283,NA,283,NA,NA,NA
2020-08-23,230,NA,230,NA,NA,NA
2020-08-30,246,NA,246,NA,NA,NA
2020-09-06,272,NA,272,NA,NA,NA
2020-09-13,193,NA,193,NA,NA,NA
2020-09-20,183,NA,183,NA,NA,NA
2020-09-27,146,NA,146,NA,NA,NA
2020-10-04,NA,176,176,NA,176,179
2020-10-11,NA,172,172,NA,172,175
2020-10-18,NA,168,168,NA,167,172
2020-10-25,NA,168,168,NA,166,172
2020-11-01,NA,238,238,NA,233,245
2020-11-08,NA,390,390,NA,380,403
2020-11-15,NA,543,543,NA,519,571
2020-11-22,NA,490,490,NA,433,553
2020-11-29,NA,535,535,NA,361.975,784
