"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-03,21,NA,NA,NA,21,NA,NA,NA
2020-04-04,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,30,NA,NA,NA,30,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-14,42,NA,NA,NA,42,NA,NA,NA
2020-04-15,45,NA,NA,NA,45,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-18,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-20,61,NA,NA,NA,61,NA,NA,NA
2020-04-21,65,NA,NA,NA,65,NA,NA,NA
2020-04-22,67,NA,NA,NA,67,NA,NA,NA
2020-04-24,71,NA,NA,NA,71,NA,NA,NA
2020-04-25,75,NA,NA,NA,75,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-04-27,85,NA,NA,NA,85,NA,NA,NA
2020-04-28,87,NA,NA,NA,87,NA,NA,NA
2020-04-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-30,96,NA,NA,NA,96,NA,NA,NA
2020-05-01,99,NA,NA,NA,99,NA,NA,NA
2020-05-02,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,113,NA,NA,NA,113,NA,NA,NA
2020-05-04,116,NA,NA,NA,116,NA,NA,NA
2020-05-05,120,NA,NA,NA,120,NA,NA,NA
2020-05-06,125,NA,NA,NA,125,NA,NA,NA
2020-05-07,128,NA,NA,NA,128,NA,NA,NA
2020-05-08,132,NA,NA,NA,132,NA,NA,NA
2020-05-09,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,148,NA,NA,NA,148,NA,NA,NA
2020-05-11,156,NA,NA,NA,156,NA,NA,NA
2020-05-12,160,NA,NA,NA,160,NA,NA,NA
2020-05-13,166,NA,NA,NA,166,NA,NA,NA
2020-05-14,170,NA,NA,NA,170,NA,NA,NA
2020-05-15,175,NA,NA,NA,175,NA,NA,NA
2020-05-16,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,187,NA,NA,NA,187,NA,NA,NA
2020-05-18,192,NA,NA,NA,192,NA,NA,NA
2020-05-19,200,NA,NA,NA,200,NA,NA,NA
2020-05-20,206,NA,NA,NA,207,NA,NA,NA
2020-05-21,215,NA,NA,NA,215,NA,NA,NA
2020-05-22,221,NA,NA,NA,220,NA,NA,NA
2020-05-23,232,NA,NA,NA,230,NA,NA,NA
2020-05-24,240,NA,NA,NA,239,NA,NA,NA
2020-05-25,254,NA,NA,NA,255,NA,NA,NA
2020-05-26,263,NA,NA,NA,265,NA,NA,NA
2020-05-27,271,NA,NA,NA,272,NA,NA,NA
2020-05-28,279,NA,NA,NA,278,NA,NA,NA
2020-05-29,292,NA,NA,NA,289,NA,NA,NA
2020-05-30,299,NA,NA,NA,293,NA,NA,NA
2020-05-31,312,NA,NA,NA,303,NA,NA,NA
2020-06-01,319,NA,NA,NA,307,NA,NA,NA
2020-06-02,326,NA,NA,NA,312,NA,NA,NA
2020-06-03,335,NA,NA,NA,321,NA,NA,NA
2020-06-04,340,NA,NA,NA,324,NA,NA,NA
2020-06-05,345,NA,NA,NA,327,NA,NA,NA
2020-06-06,350,NA,NA,NA,330,NA,NA,NA
2020-06-07,361,NA,NA,NA,337,NA,NA,NA
2020-06-08,372,NA,NA,NA,345,NA,NA,NA
2020-06-09,381,NA,NA,NA,351,NA,NA,NA
2020-06-10,388,NA,NA,NA,354,NA,NA,NA
2020-06-11,396,NA,NA,NA,358,NA,NA,NA
2020-06-12,406,NA,NA,NA,364,NA,NA,NA
2020-06-13,415,NA,NA,NA,365,NA,NA,NA
2020-06-14,425,NA,NA,NA,371,NA,NA,NA
2020-06-15,439,NA,NA,NA,378,NA,NA,NA
2020-06-16,451,NA,NA,NA,382,NA,NA,NA
2020-06-17,464,NA,NA,NA,386,NA,NA,NA
2020-06-18,478,NA,NA,NA,392,NA,NA,NA
2020-06-19,492,NA,NA,NA,399,NA,NA,NA
2020-06-20,508,NA,NA,NA,403,NA,NA,NA
2020-06-21,522,NA,NA,NA,409,NA,NA,NA
2020-06-22,535,NA,NA,NA,413,NA,NA,NA
2020-06-23,548,548,387,951,416,416,416,416
2020-06-24,NA,564,392,1008,NA,425,418,457
2020-06-25,NA,579,397,1067,NA,433,421,494
2020-06-26,NA,595,401,1130,NA,441,423,530
2020-06-27,NA,611,406,1196,NA,448,425,564
2020-06-28,NA,628,411,1266,NA,454,426,592
2020-06-29,NA,645,415,1340,NA,459,428,617
2020-06-30,NA,662,420,1418,NA,463,429,639
2020-07-01,NA,680,425,1501,NA,467,430,660
2020-07-02,NA,698,430,1589,NA,470,431,678
2020-07-03,NA,717,435,1682,NA,473,431,692
2020-07-04,NA,737,440,1780,NA,476,432,705
2020-07-05,NA,756,445,1884,NA,477,432,714
2020-07-06,NA,777,451,1994,NA,478,433,721
2020-07-07,NA,798,456,2110,NA,479,433,726
2020-07-08,NA,820,461,2234,NA,480,433,729
2020-07-09,NA,842,467,2364,NA,480,433,731
2020-07-10,NA,864,472,2503,NA,480,433,731
2020-07-11,NA,888,478,2649,NA,480,433,731
2020-07-12,NA,912,483,2804,NA,480,433,731
