"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-03,21,NA,NA,NA,21,NA,NA,NA
2020-04-04,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,30,NA,NA,NA,30,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,36,NA,NA,NA,36,NA,NA,NA
2020-04-11,39,NA,NA,NA,39,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-14,42,NA,NA,NA,42,NA,NA,NA
2020-04-15,45,NA,NA,NA,45,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-18,53,NA,NA,NA,53,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-20,62,NA,NA,NA,62,NA,NA,NA
2020-04-21,67,NA,NA,NA,67,NA,NA,NA
2020-04-22,69,NA,NA,NA,69,NA,NA,NA
2020-04-24,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,77,NA,NA,NA,77,NA,NA,NA
2020-04-26,81,NA,NA,NA,81,NA,NA,NA
2020-04-27,88,NA,NA,NA,88,NA,NA,NA
2020-04-28,90,NA,NA,NA,90,NA,NA,NA
2020-04-29,96,NA,NA,NA,96,NA,NA,NA
2020-04-30,99,NA,NA,NA,99,NA,NA,NA
2020-05-01,102,NA,NA,NA,102,NA,NA,NA
2020-05-02,107,NA,NA,NA,107,NA,NA,NA
2020-05-03,117,NA,NA,NA,117,NA,NA,NA
2020-05-04,120,NA,NA,NA,120,NA,NA,NA
2020-05-05,125,NA,NA,NA,125,NA,NA,NA
2020-05-06,129,NA,NA,NA,129,NA,NA,NA
2020-05-07,132,NA,NA,NA,132,NA,NA,NA
2020-05-08,136,NA,NA,NA,136,NA,NA,NA
2020-05-09,144,NA,NA,NA,144,NA,NA,NA
2020-05-10,152,NA,NA,NA,152,NA,NA,NA
2020-05-11,160,NA,NA,NA,160,NA,NA,NA
2020-05-12,164,NA,NA,NA,164,NA,NA,NA
2020-05-13,171,NA,NA,NA,171,NA,NA,NA
2020-05-14,176,NA,NA,NA,176,NA,NA,NA
2020-05-15,182,NA,NA,NA,182,NA,NA,NA
2020-05-16,189,NA,NA,NA,189,NA,NA,NA
2020-05-17,195,NA,NA,NA,195,NA,NA,NA
2020-05-18,203,NA,NA,NA,203,NA,NA,NA
2020-05-19,212,NA,NA,NA,212,NA,NA,NA
2020-05-20,219,NA,NA,NA,219,NA,NA,NA
2020-05-21,228,NA,NA,NA,228,NA,NA,NA
2020-05-22,234,NA,NA,NA,234,NA,NA,NA
2020-05-23,243,NA,NA,NA,243,NA,NA,NA
2020-05-24,255,NA,NA,NA,255,NA,NA,NA
2020-05-25,270,NA,NA,NA,270,NA,NA,NA
2020-05-26,280,NA,NA,NA,280,NA,NA,NA
2020-05-27,287,NA,NA,NA,287,NA,NA,NA
2020-05-28,293,NA,NA,NA,293,NA,NA,NA
2020-05-29,304,NA,NA,NA,304,NA,NA,NA
2020-05-30,308,NA,NA,NA,308,NA,NA,NA
2020-05-31,318,NA,NA,NA,319,NA,NA,NA
2020-06-01,323,NA,NA,NA,325,NA,NA,NA
2020-06-02,328,NA,NA,NA,330,NA,NA,NA
2020-06-03,337,NA,NA,NA,339,NA,NA,NA
2020-06-04,340,NA,NA,NA,343,NA,NA,NA
2020-06-05,343,NA,NA,NA,346,NA,NA,NA
2020-06-06,347,NA,NA,NA,350,NA,NA,NA
2020-06-07,354,NA,NA,NA,357,NA,NA,NA
2020-06-08,362,NA,NA,NA,366,NA,NA,NA
2020-06-09,368,NA,NA,NA,372,NA,NA,NA
2020-06-10,371,NA,NA,NA,375,NA,NA,NA
2020-06-11,375,NA,NA,NA,379,NA,NA,NA
2020-06-12,383,NA,NA,NA,386,NA,NA,NA
2020-06-13,386,NA,NA,NA,388,NA,NA,NA
2020-06-14,393,NA,NA,NA,394,NA,NA,NA
2020-06-15,401,NA,NA,NA,401,NA,NA,NA
2020-06-16,406,NA,NA,NA,406,NA,NA,NA
2020-06-17,412,NA,NA,NA,413,NA,NA,NA
2020-06-18,420,NA,NA,NA,422,NA,NA,NA
2020-06-19,430,NA,NA,NA,430,NA,NA,NA
2020-06-20,438,NA,NA,NA,437,NA,NA,NA
2020-06-21,448,NA,NA,NA,446,NA,NA,NA
2020-06-22,455,NA,NA,NA,451,NA,NA,NA
2020-06-23,463,NA,NA,NA,456,NA,NA,NA
2020-06-24,474,NA,NA,NA,465,NA,NA,NA
2020-06-25,482,NA,NA,NA,470,NA,NA,NA
2020-06-26,486,NA,NA,NA,471,NA,NA,NA
2020-06-27,491,NA,NA,NA,474,NA,NA,NA
2020-06-28,499,NA,NA,NA,479,NA,NA,NA
2020-06-29,504,NA,NA,NA,479,NA,NA,NA
2020-06-30,510,NA,NA,NA,480,NA,NA,NA
2020-07-01,516,NA,NA,NA,480,NA,NA,NA
2020-07-02,523,NA,NA,NA,482,NA,NA,NA
2020-07-03,529,NA,NA,NA,482,NA,NA,NA
2020-07-04,535,NA,NA,NA,484,NA,NA,NA
2020-07-05,541,NA,NA,NA,486,NA,NA,NA
2020-07-06,547,NA,NA,NA,489,NA,NA,NA
2020-07-07,553,553,477,719,489,489,489,489
2020-07-08,NA,559,479,734,NA,494,490,502
2020-07-09,NA,565,480,750,NA,498,491,514
2020-07-10,NA,572,482,766,NA,503,492,526
2020-07-11,NA,578,483,782,NA,507,493,538
2020-07-12,NA,585,485,799,NA,511,494,548
2020-07-13,NA,591,487,816,NA,514,495,557
2020-07-14,NA,598,488,833,NA,517,496,565
2020-07-15,NA,604,490,851,NA,520,496,573
2020-07-16,NA,611,491,869,NA,522,497,579
2020-07-17,NA,618,493,887,NA,524,497,584
2020-07-18,NA,625,494,906,NA,526,497,588
2020-07-19,NA,632,496,925,NA,527,498,591
2020-07-20,NA,639,497,945,NA,527,498,593
2020-07-21,NA,646,499,965,NA,528,498,594
2020-07-22,NA,653,501,986,NA,528,498,595
2020-07-23,NA,660,502,1006,NA,528,498,595
2020-07-24,NA,668,504,1028,NA,528,498,595
2020-07-25,NA,675,505,1050,NA,528,498,595
2020-07-26,NA,683,507,1072,NA,528,498,595
