"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,435,NA,NA,NA,435,NA,NA,NA
2020-05-24,539,NA,NA,NA,539,NA,NA,NA
2020-05-31,641,NA,NA,NA,641,NA,NA,NA
2020-06-07,718,NA,NA,NA,718,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,879,NA,NA,NA,879,NA,NA,NA
2020-06-28,946,NA,NA,NA,946,NA,NA,NA
2020-07-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-12,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-07-26,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-02,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-09,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-16,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-23,1278,NA,NA,NA,1278,NA,NA,NA
2020-08-30,1309,NA,NA,NA,1309,NA,NA,NA
2020-09-06,1334,NA,NA,NA,1334,NA,NA,NA
2020-09-13,1359,NA,NA,NA,1359,NA,NA,NA
2020-09-20,1397,NA,NA,NA,1397,NA,NA,NA
2020-09-27,1431,NA,NA,NA,1431,NA,NA,NA
2020-10-04,1477,NA,NA,NA,1477,NA,NA,NA
2020-10-11,1501,NA,NA,NA,1501,NA,NA,NA
2020-10-18,1542,NA,NA,NA,1542,NA,NA,NA
2020-10-25,1587,NA,NA,NA,1587,NA,NA,NA
2020-11-01,1638,NA,NA,NA,1638,NA,NA,NA
2020-11-08,1680,NA,NA,NA,1680,NA,NA,NA
2020-11-15,1721,NA,NA,NA,1721,NA,NA,NA
2020-11-22,1758,NA,NA,NA,1758,NA,NA,NA
2020-11-29,1787,NA,NA,NA,1787,NA,NA,NA
2020-12-06,1836,NA,NA,NA,1836,NA,NA,NA
2020-12-13,1872,NA,NA,NA,1872,NA,NA,NA
2020-12-20,1904,NA,NA,NA,1904,NA,NA,NA
2020-12-27,1941,NA,NA,NA,1941,NA,NA,NA
2021-01-03,1979,NA,NA,NA,1979,NA,NA,NA
2021-01-10,2012,NA,NA,NA,2012,NA,NA,NA
2021-01-17,2038,NA,NA,NA,2038,NA,NA,NA
2021-01-24,2066,NA,NA,NA,2066,NA,NA,NA
2021-01-31,2104,NA,NA,NA,2104,NA,NA,NA
2021-02-07,2132,NA,NA,NA,2132,NA,NA,NA
2021-02-14,2160,NA,NA,NA,2160,NA,NA,NA
2021-02-21,2184,NA,NA,NA,2184,NA,NA,NA
2021-02-28,2217,NA,NA,NA,2217,NA,NA,NA
2021-03-07,2283,NA,NA,NA,2283,NA,NA,NA
2021-03-14,2361,NA,NA,NA,2361,NA,NA,NA
2021-03-21,2462,NA,NA,NA,2462,NA,NA,NA
2021-03-28,2564,NA,NA,NA,2564,NA,NA,NA
2021-04-04,2669,NA,NA,NA,2669,NA,NA,NA
2021-04-11,2742,NA,NA,NA,2742,NA,NA,NA
2021-04-18,2808,NA,NA,NA,2808,NA,NA,NA
2021-04-25,2850,NA,NA,NA,2850,NA,NA,NA
2021-05-02,2895,NA,NA,NA,2895,NA,NA,NA
2021-05-09,2925,NA,NA,NA,2925,NA,NA,NA
2021-05-16,2966,NA,NA,NA,2966,NA,NA,NA
2021-05-23,2987,NA,NA,NA,2987,NA,NA,NA
2021-05-30,3021,NA,NA,NA,3021,NA,NA,NA
2021-06-06,3045,NA,NA,NA,3045,NA,NA,NA
2021-06-13,3069,NA,NA,NA,3069,NA,NA,NA
2021-06-20,3093,NA,NA,NA,3093,NA,NA,NA
2021-06-27,3115,NA,NA,NA,3115,NA,NA,NA
2021-07-04,3132,NA,NA,NA,3132,NA,NA,NA
2021-07-11,3155,NA,NA,NA,3155,NA,NA,NA
2021-07-18,3175,NA,NA,NA,3175,NA,NA,NA
2021-07-25,3188,NA,NA,NA,3188,NA,NA,NA
2021-08-01,3202,NA,NA,NA,3202,NA,NA,NA
2021-08-08,3218,NA,NA,NA,3218,NA,NA,NA
2021-08-15,3238,NA,NA,NA,3238,NA,NA,NA
2021-08-22,3259,NA,NA,NA,3259,NA,NA,NA
2021-08-29,3282,NA,NA,NA,3282,NA,NA,NA
2021-09-05,3300,NA,NA,NA,3299,NA,NA,NA
2021-09-12,3320,NA,NA,NA,3318,NA,NA,NA
2021-09-19,3340,NA,NA,NA,3336,NA,NA,NA
2021-09-26,3357,NA,NA,NA,3348,NA,NA,NA
2021-10-03,3380,3380,3364,3418,3355,3355,3355,3355
2021-10-10,NA,3399,3378,3445,NA,3359,3358,3361
