"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-07,175,NA,NA,NA,175,NA,NA,NA
2020-06-14,216,NA,NA,NA,216,NA,NA,NA
2020-06-21,266,NA,NA,NA,266,NA,NA,NA
2020-06-28,296,NA,NA,NA,296,NA,NA,NA
2020-07-05,321,NA,NA,NA,321,NA,NA,NA
2020-07-12,352,NA,NA,NA,352,NA,NA,NA
2020-07-19,376,NA,NA,NA,376,NA,NA,NA
2020-07-26,396,NA,NA,NA,396,NA,NA,NA
2020-08-02,415,NA,NA,NA,415,NA,NA,NA
2020-08-09,438,NA,NA,NA,438,NA,NA,NA
2020-08-16,449,NA,NA,NA,449,NA,NA,NA
2020-08-23,465,NA,NA,NA,465,NA,NA,NA
2020-08-30,474,NA,NA,NA,474,NA,NA,NA
2020-09-06,481,NA,NA,NA,481,NA,NA,NA
2020-09-13,490,NA,NA,NA,490,NA,NA,NA
2020-09-20,497,NA,NA,NA,497,NA,NA,NA
2020-09-27,506,NA,NA,NA,506,NA,NA,NA
2020-10-04,507,NA,NA,NA,507,NA,NA,NA
2020-10-11,511,NA,NA,NA,511,NA,NA,NA
2020-10-18,521,NA,NA,NA,521,NA,NA,NA
2020-10-25,532,NA,NA,NA,532,NA,NA,NA
2020-11-01,547,NA,NA,NA,547,NA,NA,NA
2020-11-08,558,NA,NA,NA,558,NA,NA,NA
2020-11-15,573,NA,NA,NA,573,NA,NA,NA
2020-11-22,597,NA,NA,NA,597,NA,NA,NA
2020-11-29,619,NA,NA,NA,619,NA,NA,NA
2020-12-06,629,NA,NA,NA,629,NA,NA,NA
2020-12-13,658,NA,NA,NA,658,NA,NA,NA
2020-12-20,680,NA,NA,NA,680,NA,NA,NA
2020-12-27,694,NA,NA,NA,694,NA,NA,NA
2021-01-03,710,NA,NA,NA,709,NA,NA,NA
2021-01-10,715,NA,NA,NA,713,NA,NA,NA
2021-01-17,722,NA,NA,NA,717,NA,NA,NA
2021-01-24,730,NA,NA,NA,720,NA,NA,NA
2021-01-31,747,747,728,800,724,724,724,724
2021-02-07,NA,758,733,828,NA,724,724,724
