"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,41,NA,NA,NA,41,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,56,NA,NA,NA,56,NA,NA,NA
2020-05-13,61,NA,NA,NA,61,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,69,NA,NA,NA,69,NA,NA,NA
2020-05-16,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,75,NA,NA,NA,75,NA,NA,NA
2020-05-19,77,NA,NA,NA,77,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-21,83,NA,NA,NA,83,NA,NA,NA
2020-05-22,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-25,93,NA,NA,NA,93,NA,NA,NA
2020-05-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-27,100,NA,NA,NA,100,NA,NA,NA
2020-05-28,102,NA,NA,NA,102,NA,NA,NA
2020-05-29,104,NA,NA,NA,104,NA,NA,NA
2020-05-30,108,NA,NA,NA,108,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-01,121,NA,NA,NA,121,NA,NA,NA
2020-06-02,124,NA,NA,NA,124,NA,NA,NA
2020-06-03,131,NA,NA,NA,131,NA,NA,NA
2020-06-04,136,NA,NA,NA,136,NA,NA,NA
2020-06-05,139,NA,NA,NA,139,NA,NA,NA
2020-06-06,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,148,NA,NA,NA,148,NA,NA,NA
2020-06-08,150,NA,NA,NA,150,NA,NA,NA
2020-06-09,154,NA,NA,NA,154,NA,NA,NA
2020-06-10,159,NA,NA,NA,159,NA,NA,NA
2020-06-11,164,NA,NA,NA,164,NA,NA,NA
2020-06-12,168,NA,NA,NA,168,NA,NA,NA
2020-06-13,171,NA,NA,NA,171,NA,NA,NA
2020-06-14,174,NA,NA,NA,174,NA,NA,NA
2020-06-15,181,NA,NA,NA,181,NA,NA,NA
2020-06-16,190,NA,NA,NA,190,NA,NA,NA
2020-06-17,197,NA,NA,NA,197,NA,NA,NA
2020-06-18,204,NA,NA,NA,204,NA,NA,NA
2020-06-19,207,NA,NA,NA,207,NA,NA,NA
2020-06-20,209,NA,NA,NA,209,NA,NA,NA
2020-06-21,210,NA,NA,NA,210,NA,NA,NA
2020-06-22,213,NA,NA,NA,213,NA,NA,NA
2020-06-23,215,NA,NA,NA,215,NA,NA,NA
2020-06-24,218,NA,NA,NA,218,NA,NA,NA
2020-06-25,219,NA,NA,NA,219,NA,NA,NA
2020-06-26,222,NA,NA,NA,222,NA,NA,NA
2020-06-27,227,NA,NA,NA,227,NA,NA,NA
2020-06-28,229,NA,NA,NA,229,NA,NA,NA
2020-06-29,230,NA,NA,NA,230,NA,NA,NA
2020-06-30,236,NA,NA,NA,236,NA,NA,NA
2020-07-01,238,NA,NA,NA,238,NA,NA,NA
2020-07-02,242,NA,NA,NA,242,NA,NA,NA
2020-07-03,243,NA,NA,NA,243,NA,NA,NA
2020-07-04,244,NA,NA,NA,244,NA,NA,NA
2020-07-05,246,NA,NA,NA,246,NA,NA,NA
2020-07-06,253,NA,NA,NA,253,NA,NA,NA
2020-07-07,257,NA,NA,NA,257,NA,NA,NA
2020-07-08,258,NA,NA,NA,258,NA,NA,NA
2020-07-09,260,NA,NA,NA,260,NA,NA,NA
2020-07-10,263,NA,NA,NA,263,NA,NA,NA
2020-07-11,266,NA,NA,NA,266,NA,NA,NA
2020-07-13,270,NA,NA,NA,270,NA,NA,NA
2020-07-14,272,NA,NA,NA,272,NA,NA,NA
2020-07-15,276,NA,NA,NA,276,NA,NA,NA
2020-07-16,278,NA,NA,NA,278,NA,NA,NA
