"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,99,NA,NA,NA,99,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,164,NA,NA,NA,164,NA,NA,NA
2020-04-26,212,NA,NA,NA,212,NA,NA,NA
2020-05-03,266,NA,NA,NA,266,NA,NA,NA
2020-05-10,327,NA,NA,NA,327,NA,NA,NA
2020-05-17,385,NA,NA,NA,385,NA,NA,NA
2020-05-24,472,NA,NA,NA,472,NA,NA,NA
2020-05-31,559,NA,NA,NA,559,NA,NA,NA
2020-06-07,616,NA,NA,NA,616,NA,NA,NA
2020-06-14,682,NA,NA,NA,682,NA,NA,NA
2020-06-21,762,NA,NA,NA,762,NA,NA,NA
2020-06-28,823,NA,NA,NA,823,NA,NA,NA
2020-07-05,872,NA,NA,NA,872,NA,NA,NA
2020-07-12,913,NA,NA,NA,913,NA,NA,NA
2020-07-19,958,NA,NA,NA,958,NA,NA,NA
2020-07-26,994,NA,NA,NA,994,NA,NA,NA
2020-08-02,1025,NA,NA,NA,1025,NA,NA,NA
2020-08-09,1048,NA,NA,NA,1048,NA,NA,NA
2020-08-16,1082,NA,NA,NA,1082,NA,NA,NA
2020-08-23,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-30,1130,NA,NA,NA,1130,NA,NA,NA
2020-09-06,1150,NA,NA,NA,1150,NA,NA,NA
2020-09-13,1170,NA,NA,NA,1170,NA,NA,NA
2020-09-20,1191,NA,NA,NA,1191,NA,NA,NA
2020-09-27,1212,NA,NA,NA,1212,NA,NA,NA
2020-10-04,1246,NA,NA,NA,1247,NA,NA,NA
2020-10-11,1261,NA,NA,NA,1261,NA,NA,NA
2020-10-18,1289,NA,NA,NA,1288,NA,NA,NA
2020-10-25,1321,NA,NA,NA,1319,NA,NA,NA
2020-11-01,1348,NA,NA,NA,1346,NA,NA,NA
2020-11-08,1387,NA,NA,NA,1380,NA,NA,NA
2020-11-15,1414,NA,NA,NA,1404,NA,NA,NA
2020-11-22,1431,NA,NA,NA,1418,NA,NA,NA
2020-11-29,1452,NA,NA,NA,1432,NA,NA,NA
2020-12-06,1474,1474,1425,1561,1442,1442,1442,1442
2020-12-13,NA,1496,1436,1599,NA,1444,1443,1446
