"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-12,1,NA,NA,NA,1,NA,NA,NA
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-20,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-23,5,NA,NA,NA,5,NA,NA,NA
2020-03-24,6,NA,NA,NA,6,NA,NA,NA
2020-03-28,8,NA,NA,NA,8,NA,NA,NA
2020-03-31,9,NA,NA,NA,9,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,14,NA,NA,NA,14,NA,NA,NA
2020-04-07,15,NA,NA,NA,15,NA,NA,NA
2020-04-08,16,NA,NA,NA,16,NA,NA,NA
2020-04-09,17,NA,NA,NA,16,NA,NA,NA
2020-04-10,17,NA,NA,NA,18,NA,NA,NA
2020-04-11,17,NA,NA,NA,18,NA,NA,NA
2020-04-12,17,NA,NA,NA,18,NA,NA,NA
2020-04-13,18,NA,NA,NA,18,NA,NA,NA
2020-04-14,20,NA,NA,NA,20,NA,NA,NA
2020-04-15,20,NA,NA,NA,22,NA,NA,NA
2020-04-16,21,NA,NA,NA,22,NA,NA,NA
2020-04-17,23,NA,NA,NA,23,NA,NA,NA
2020-04-18,23,NA,NA,NA,26,NA,NA,NA
2020-04-19,25,NA,NA,NA,26,NA,NA,NA
2020-04-20,25,NA,NA,NA,31,NA,NA,NA
2020-04-21,26,NA,NA,NA,32,NA,NA,NA
2020-04-22,26,NA,NA,NA,35,NA,NA,NA
2020-04-23,27,NA,NA,NA,36,NA,NA,NA
2020-04-24,28,NA,NA,NA,38,NA,NA,NA
2020-04-25,29,NA,NA,NA,41,NA,NA,NA
2020-04-26,30,NA,NA,NA,43,NA,NA,NA
2020-04-27,30,NA,NA,NA,45,NA,NA,NA
2020-04-28,32,NA,NA,NA,45,NA,NA,NA
2020-04-29,34,NA,NA,NA,48,NA,NA,NA
2020-04-30,35,NA,NA,NA,50,NA,NA,NA
2020-05-01,37,NA,NA,NA,52,NA,NA,NA
2020-05-02,38,NA,NA,NA,57,NA,NA,NA
2020-05-03,39,NA,NA,NA,60,NA,NA,NA
2020-05-04,39,NA,NA,NA,62,NA,NA,NA
2020-05-05,39,NA,NA,NA,64,NA,NA,NA
2020-05-06,40,NA,NA,NA,66,NA,NA,NA
2020-05-07,40,NA,NA,NA,68,NA,NA,NA
2020-05-08,41,NA,NA,NA,70,NA,NA,NA
2020-05-09,43,NA,NA,NA,74,NA,NA,NA
2020-05-10,45,NA,NA,NA,76,NA,NA,NA
2020-05-11,46,NA,NA,NA,78,NA,NA,NA
2020-05-12,47,NA,NA,NA,79,NA,NA,NA
2020-05-13,48,NA,NA,NA,80,NA,NA,NA
2020-05-14,49,NA,NA,NA,81,NA,NA,NA
2020-05-15,50,NA,NA,NA,81,NA,NA,NA
2020-05-16,51,NA,NA,NA,82,NA,NA,NA
2020-05-17,52,NA,NA,NA,82,NA,NA,NA
2020-05-18,53,53,42,128,83,83,83,83
2020-05-19,NA,54,42,132,NA,84,83,87
2020-05-20,NA,55,42,137,NA,85,83,91
2020-05-21,NA,56,42,142,NA,85,83,95
2020-05-22,NA,57,42,146,NA,86,83,98
2020-05-23,NA,58,42,151,NA,87,83,102
2020-05-24,NA,60,42,157,NA,88,83,106
2020-05-25,NA,61,42,162,NA,88,83,110
2020-05-26,NA,62,42,167,NA,89,83,113
2020-05-27,NA,63,42,173,NA,90,83,116
2020-05-28,NA,65,42,179,NA,90,83,119
2020-05-29,NA,66,42,185,NA,91,83,122
2020-05-30,NA,67,42,191,NA,91,83,124
2020-05-31,NA,68,42,198,NA,92,83,126
2020-06-01,NA,70,42,204,NA,92,83,128
2020-06-02,NA,71,42,211,NA,92,83,129
2020-06-03,NA,73,42,218,NA,92,83,130
2020-06-04,NA,74,42,226,NA,93,83,131
2020-06-05,NA,75,42,234,NA,93,83,131
2020-06-06,NA,77,42,241,NA,93,83,132
2020-06-07,NA,78,42,250,NA,93,83,132
2020-06-08,NA,80,42,258,NA,93,83,132
2020-06-09,NA,82,42,267,NA,93,83,132
2020-06-10,NA,83,42,276,NA,93,83,132
2020-06-11,NA,85,42,285,NA,93,83,132
