"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-20,1,NA,NA,NA,1,NA,NA,NA
2020-02-28,2,NA,NA,NA,2,NA,NA,NA
2020-03-01,3,NA,NA,NA,3,NA,NA,NA
2020-03-02,5,NA,NA,NA,5,NA,NA,NA
2020-03-06,6,NA,NA,NA,6,NA,NA,NA
2020-03-11,7,NA,NA,NA,7,NA,NA,NA
2020-03-12,8,NA,NA,NA,8,NA,NA,NA
2020-03-14,9,NA,NA,NA,9,NA,NA,NA
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-16,12,NA,NA,NA,12,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,15,NA,NA,NA,15,NA,NA,NA
2020-03-19,16,NA,NA,NA,16,NA,NA,NA
2020-03-20,17,NA,NA,NA,17,NA,NA,NA
2020-03-21,20,NA,NA,NA,20,NA,NA,NA
2020-03-23,22,NA,NA,NA,22,NA,NA,NA
2020-03-24,24,NA,NA,NA,24,NA,NA,NA
2020-03-25,28,NA,NA,NA,28,NA,NA,NA
2020-03-26,29,NA,NA,NA,29,NA,NA,NA
2020-03-28,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-02,36,NA,NA,NA,36,NA,NA,NA
2020-04-03,39,NA,NA,NA,39,NA,NA,NA
2020-04-05,40,NA,NA,NA,40,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,44,NA,NA,NA,44,NA,NA,NA
2020-04-09,46,NA,NA,NA,46,NA,NA,NA
2020-04-10,51,NA,NA,NA,51,NA,NA,NA
2020-04-11,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,55,NA,NA,NA,55,NA,NA,NA
2020-04-13,57,NA,NA,NA,57,NA,NA,NA
2020-04-14,61,NA,NA,NA,61,NA,NA,NA
2020-04-15,64,NA,NA,NA,64,NA,NA,NA
2020-04-17,66,NA,NA,NA,66,NA,NA,NA
2020-04-18,69,NA,NA,NA,69,NA,NA,NA
2020-04-19,70,NA,NA,NA,70,NA,NA,NA
2020-04-20,72,NA,NA,NA,72,NA,NA,NA
2020-04-21,74,NA,NA,NA,74,NA,NA,NA
2020-04-22,75,NA,NA,NA,75,NA,NA,NA
2020-04-23,77,NA,NA,NA,77,NA,NA,NA
2020-04-24,79,NA,NA,NA,80,NA,NA,NA
2020-04-25,82,NA,NA,NA,83,NA,NA,NA
2020-04-26,86,NA,NA,NA,87,NA,NA,NA
2020-04-27,92,NA,NA,NA,93,NA,NA,NA
2020-04-28,92,NA,NA,NA,93,NA,NA,NA
2020-04-29,95,NA,NA,NA,97,NA,NA,NA
2020-04-30,97,NA,NA,NA,99,NA,NA,NA
2020-05-01,99,NA,NA,NA,101,NA,NA,NA
2020-05-02,103,NA,NA,NA,106,NA,NA,NA
2020-05-03,109,NA,NA,NA,112,NA,NA,NA
2020-05-04,115,NA,NA,NA,117,NA,NA,NA
2020-05-05,118,NA,NA,NA,119,NA,NA,NA
2020-05-06,123,NA,NA,NA,123,NA,NA,NA
2020-05-07,125,NA,NA,NA,124,NA,NA,NA
2020-05-08,130,NA,NA,NA,129,NA,NA,NA
2020-05-09,135,NA,NA,NA,133,NA,NA,NA
2020-05-10,138,NA,NA,NA,137,NA,NA,NA
2020-05-11,143,NA,NA,NA,141,NA,NA,NA
2020-05-12,145,NA,NA,NA,142,NA,NA,NA
2020-05-13,148,NA,NA,NA,144,NA,NA,NA
2020-05-14,150,NA,NA,NA,146,NA,NA,NA
2020-05-15,152,NA,NA,NA,148,NA,NA,NA
2020-05-16,158,NA,NA,NA,153,NA,NA,NA
2020-05-17,162,NA,NA,NA,156,NA,NA,NA
2020-05-18,165,NA,NA,NA,157,NA,NA,NA
2020-05-19,171,NA,NA,NA,162,NA,NA,NA
2020-05-20,175,NA,NA,NA,167,NA,NA,NA
2020-05-21,181,NA,NA,NA,173,NA,NA,NA
2020-05-22,184,NA,NA,NA,175,NA,NA,NA
2020-05-23,188,NA,NA,NA,178,NA,NA,NA
2020-05-24,192,NA,NA,NA,179,NA,NA,NA
2020-05-25,196,NA,NA,NA,181,NA,NA,NA
2020-05-26,201,NA,NA,NA,185,NA,NA,NA
2020-05-27,206,NA,NA,NA,187,NA,NA,NA
2020-05-28,210,NA,NA,NA,188,NA,NA,NA
2020-05-29,214,NA,NA,NA,189,NA,NA,NA
2020-05-30,218,NA,NA,NA,190,NA,NA,NA
2020-05-31,222,222,163,369,192,192,192,192
2020-06-01,NA,226,163,381,NA,194,192,197
2020-06-02,NA,231,163,394,NA,195,192,201
2020-06-03,NA,235,163,406,NA,196,192,205
2020-06-04,NA,239,163,419,NA,197,192,208
2020-06-05,NA,244,163,433,NA,198,192,210
2020-06-06,NA,248,163,447,NA,199,192,212
2020-06-07,NA,253,163,461,NA,199,192,213
2020-06-08,NA,258,163,476,NA,199,192,213
2020-06-09,NA,263,163,491,NA,199,192,213
2020-06-10,NA,268,163,507,NA,199,192,214
