"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.28571428571429,NA,NA
2020-03-16,1,NA,1,1.375,NA,NA
2020-03-20,1,NA,1,1.33333333333333,NA,NA
2020-03-21,2,NA,2,1.3,NA,NA
2020-03-23,2,NA,2,1.3,NA,NA
2020-03-24,1,NA,1,1.4,NA,NA
2020-03-27,2,NA,2,1.6,NA,NA
2020-03-28,1,NA,1,1.7,NA,NA
2020-03-29,1,NA,1,1.7,NA,NA
2020-03-31,1,NA,1,1.6,NA,NA
2020-04-01,2,NA,2,1.6,NA,NA
2020-04-02,3,NA,3,1.8,NA,NA
2020-04-03,2,NA,2,1.8,NA,NA
2020-04-04,2,NA,2,1.8,NA,NA
2020-04-05,1,NA,1,2.2,NA,NA
2020-04-06,1,NA,1,2.3,NA,NA
2020-04-07,4,NA,4,2.1,NA,NA
2020-04-08,1,NA,1,2.1,NA,NA
2020-04-09,1,NA,1,2.2,NA,NA
2020-04-10,5,NA,5,2.2,NA,NA
2020-04-11,3,NA,3,2.3,NA,NA
2020-04-12,1,NA,1,2.4,NA,NA
2020-04-14,2,NA,2,2.5,NA,NA
2020-04-15,3,NA,3,3.1,NA,NA
2020-04-16,1,NA,1,3.1,NA,NA
2020-04-17,2,NA,2,3,NA,NA
2020-04-18,5,NA,5,3.3,NA,NA
2020-04-19,2,NA,2,3.5,NA,NA
2020-04-20,7,NA,7,3.6,NA,NA
2020-04-21,5,NA,5,4.2,NA,NA
2020-04-22,2,NA,2,4.2,NA,NA
2020-04-24,4,NA,4,4.3,NA,NA
2020-04-25,4,NA,4,4.4,NA,NA
2020-04-26,4,NA,4,4,NA,NA
2020-04-27,7,NA,7,4,NA,NA
2020-04-28,2,NA,2,4.8,NA,NA
2020-04-29,6,NA,6,4.7,NA,NA
2020-04-30,3,NA,3,4.8,NA,NA
2020-05-01,3,NA,3,4.8,NA,NA
2020-05-02,5,NA,5,4.4,NA,NA
2020-05-03,10,NA,10,4.6,NA,NA
2020-05-04,3,NA,3,4.8,NA,NA
2020-05-05,5,NA,5,5.3,NA,NA
2020-05-06,4,NA,4,5.8,NA,NA
2020-05-07,3,NA,3,5.7,NA,NA
2020-05-08,4,NA,4,5.4,NA,NA
2020-05-09,8,NA,8,5.6,NA,NA
2020-05-10,8,NA,8,5.7,NA,NA
2020-05-11,8,NA,8,6,NA,NA
2020-05-12,4,NA,4,6.3,NA,NA
2020-05-13,7,NA,7,6.7,NA,NA
2020-05-14,5,NA,5,6.8,NA,NA
2020-05-15,6,NA,6,6.7,NA,NA
2020-05-16,7,NA,7,6.8,NA,NA
2020-05-17,6,NA,6,7,NA,NA
2020-05-18,8,NA,8,7.2,NA,NA
2020-05-19,9,NA,9,7.9,NA,NA
2020-05-20,7,NA,7,8.8,NA,NA
2020-05-21,9,NA,9,9.1,NA,NA
2020-05-22,6,NA,6,9.2,NA,NA
2020-05-23,9,NA,9,9,NA,NA
2020-05-24,12,NA,12,9.2,NA,NA
2020-05-25,15,NA,15,8.9,NA,NA
2020-05-26,10,NA,10,9,NA,NA
2020-05-27,7,NA,7,8.9,NA,NA
2020-05-28,6,NA,6,8.5,NA,NA
2020-05-29,11,NA,11,8.2,NA,NA
2020-05-30,NA,4,4,7,4,6
2020-05-31,NA,10,10,6.3,10,12
2020-06-01,NA,5,5,6,5,7
2020-06-02,NA,5,5,6.1,5,7
2020-06-03,NA,9,9,5.8,9,11
2020-06-04,NA,3,3,6,3,5
2020-06-05,NA,3,3,5.3,3,5
2020-06-06,NA,4,4,5.2,4,6
2020-06-07,NA,7,7,5.5,7,10
2020-06-08,NA,8,8,4.9,8,11
2020-06-09,NA,6,6,5.3,6,9
2020-06-10,NA,3,3,5.8,3,6
2020-06-11,NA,4,4,5.9,4,7
2020-06-12,NA,8,8,5.8,7,10
2020-06-13,NA,3,3,5.8,2,5
2020-06-14,NA,7,7,6.2,6,9
2020-06-15,NA,8,8,6.7,7,11
2020-06-16,NA,5,5,7.3,4,8
2020-06-17,NA,6,6,7.2,5,10
2020-06-18,NA,8,8,7.7,7,12
2020-06-19,NA,10,10,8.1,8,13
2020-06-20,NA,8,8,8.1,6,12
2020-06-21,NA,10,10,8,8,14
2020-06-22,NA,7,7,7.9,5,12
2020-06-23,NA,8,8,7.9,5,13
2020-06-24,NA,11,11,7.4,8,17
2020-06-25,NA,8,8,7.2,4,13
2020-06-26,NA,4,4,6.8,1,9
2020-06-27,NA,5,5,6.8,2,11
2020-06-28,NA,8,8,6.6,4,13
2020-06-29,NA,5,5,6.1,1,11
2020-06-30,NA,6,6,5.9,2,13
2020-07-01,NA,6,6,6.1,1,12
2020-07-02,NA,7,7,6.2,2,14
2020-07-03,NA,6,6,6,1,13
2020-07-04,NA,6,6,6.125,2,14
2020-07-05,NA,6,6,6.14285714285714,2,14
2020-07-06,NA,6,6,6.16666666666667,1,15
2020-07-07,NA,6,6,6,1,15
