"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-21,2,NA,NA,NA,2,NA,NA,NA
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-31,5,NA,NA,NA,5,NA,NA,NA
2020-04-02,7,NA,NA,NA,7,NA,NA,NA
2020-04-03,8,NA,NA,NA,8,NA,NA,NA
2020-04-07,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,15,NA,NA,NA,15,NA,NA,NA
2020-04-11,16,NA,NA,NA,16,NA,NA,NA
2020-04-12,17,NA,NA,NA,17,NA,NA,NA
2020-04-14,18,NA,NA,NA,18,NA,NA,NA
2020-04-15,19,NA,NA,NA,19,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-18,23,NA,NA,NA,23,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-20,25,NA,NA,NA,26,NA,NA,NA
2020-04-21,25,NA,NA,NA,27,NA,NA,NA
2020-04-22,26,NA,NA,NA,28,NA,NA,NA
2020-04-23,26,NA,NA,NA,28,NA,NA,NA
2020-04-24,27,NA,NA,NA,29,NA,NA,NA
2020-04-25,28,NA,NA,NA,31,NA,NA,NA
2020-04-26,29,NA,NA,NA,32,NA,NA,NA
2020-04-27,31,NA,NA,NA,35,NA,NA,NA
2020-04-28,31,NA,NA,NA,35,NA,NA,NA
2020-04-29,31,NA,NA,NA,36,NA,NA,NA
2020-04-30,32,NA,NA,NA,37,NA,NA,NA
2020-05-01,33,NA,NA,NA,40,NA,NA,NA
2020-05-02,33,NA,NA,NA,41,NA,NA,NA
2020-05-03,34,NA,NA,NA,44,NA,NA,NA
2020-05-04,36,NA,NA,NA,46,NA,NA,NA
2020-05-05,37,NA,NA,NA,48,NA,NA,NA
2020-05-06,39,NA,NA,NA,51,NA,NA,NA
2020-05-07,40,NA,NA,NA,52,NA,NA,NA
2020-05-08,41,NA,NA,NA,53,NA,NA,NA
2020-05-09,45,NA,NA,NA,58,NA,NA,NA
2020-05-10,46,NA,NA,NA,60,NA,NA,NA
2020-05-11,49,NA,NA,NA,62,NA,NA,NA
2020-05-12,50,NA,NA,NA,62,NA,NA,NA
2020-05-13,52,NA,NA,NA,63,NA,NA,NA
2020-05-14,55,NA,NA,NA,65,NA,NA,NA
2020-05-15,56,NA,NA,NA,67,NA,NA,NA
2020-05-16,57,NA,NA,NA,67,NA,NA,NA
2020-05-17,58,NA,NA,NA,69,NA,NA,NA
2020-05-18,59,NA,NA,NA,69,NA,NA,NA
2020-05-19,60,NA,NA,NA,71,NA,NA,NA
2020-05-20,61,NA,NA,NA,72,NA,NA,NA
2020-05-21,62,NA,NA,NA,73,NA,NA,NA
2020-05-22,63,NA,NA,NA,73,NA,NA,NA
2020-05-23,64,NA,NA,NA,75,NA,NA,NA
2020-05-24,65,NA,NA,NA,76,NA,NA,NA
2020-05-25,66,NA,NA,NA,76,NA,NA,NA
2020-05-26,67,NA,NA,NA,76,NA,NA,NA
2020-05-27,68,68,51,160,76,76,76,76
2020-05-28,NA,69,51,165,NA,76,76,79
2020-05-29,NA,70,51,171,NA,77,76,82
2020-05-30,NA,71,51,177,NA,77,76,85
2020-05-31,NA,72,51,184,NA,78,76,87
2020-06-01,NA,73,51,190,NA,78,76,90
2020-06-02,NA,74,51,197,NA,78,76,91
2020-06-03,NA,76,51,204,NA,79,76,92
2020-06-04,NA,77,51,211,NA,79,76,93
2020-06-05,NA,78,51,219,NA,79,76,94
2020-06-06,NA,79,51,226,NA,79,76,95
2020-06-07,NA,80,51,234,NA,79,76,95
2020-06-08,NA,82,51,243,NA,79,76,96
2020-06-09,NA,83,51,251,NA,79,76,96
2020-06-10,NA,84,51,260,NA,79,76,96
2020-06-11,NA,85,51,270,NA,79,76,96
2020-06-12,NA,87,51,279,NA,79,76,96
