"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,183,NA,NA,NA,183,NA,NA,NA
2020-05-17,242,NA,NA,NA,242,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-31,414,NA,NA,NA,414,NA,NA,NA
2020-06-07,477,NA,NA,NA,477,NA,NA,NA
2020-06-14,531,NA,NA,NA,531,NA,NA,NA
2020-06-21,599,NA,NA,NA,599,NA,NA,NA
2020-06-28,646,NA,NA,NA,646,NA,NA,NA
2020-07-05,676,NA,NA,NA,676,NA,NA,NA
2020-07-12,707,NA,NA,NA,707,NA,NA,NA
2020-07-19,738,NA,NA,NA,738,NA,NA,NA
2020-07-26,764,NA,NA,NA,764,NA,NA,NA
2020-08-02,778,NA,NA,NA,778,NA,NA,NA
2020-08-09,792,NA,NA,NA,792,NA,NA,NA
2020-08-16,813,NA,NA,NA,813,NA,NA,NA
2020-08-23,831,NA,NA,NA,831,NA,NA,NA
2020-08-30,840,NA,NA,NA,840,NA,NA,NA
2020-09-06,848,NA,NA,NA,848,NA,NA,NA
2020-09-13,858,NA,NA,NA,858,NA,NA,NA
2020-09-20,871,NA,NA,NA,871,NA,NA,NA
2020-09-27,884,NA,NA,NA,884,NA,NA,NA
2020-10-04,909,NA,NA,NA,909,NA,NA,NA
2020-10-11,921,NA,NA,NA,921,NA,NA,NA
2020-10-18,946,NA,NA,NA,946,NA,NA,NA
2020-10-25,971,NA,NA,NA,971,NA,NA,NA
2020-11-01,1000,NA,NA,NA,1000,NA,NA,NA
2020-11-08,1032,NA,NA,NA,1027,NA,NA,NA
2020-11-15,1063,NA,NA,NA,1053,NA,NA,NA
2020-11-22,1100,NA,NA,NA,1080,NA,NA,NA
2020-11-29,1132,NA,NA,NA,1101,NA,NA,NA
2020-12-06,1175,NA,NA,NA,1127,NA,NA,NA
2020-12-13,1210,NA,NA,NA,1141,NA,NA,NA
2020-12-20,1242,NA,NA,NA,1150,NA,NA,NA
2020-12-27,1273,NA,NA,NA,1155,NA,NA,NA
2021-01-03,1306,1306,1215,1452,1158,1158,1158,1158
2021-01-10,NA,1339,1232,1509,NA,1158,1158,1158
