"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,8,NA,NA
2020-04-12,2,NA,2,10.1428571428571,NA,NA
2020-04-19,8,NA,8,11.125,NA,NA
2020-04-26,5,NA,5,13.1111111111111,NA,NA
2020-05-03,15,NA,15,14.8,NA,NA
2020-05-10,16,NA,16,17.2,NA,NA
2020-05-17,23,NA,23,20.6,NA,NA
2020-05-24,18,NA,18,21.7,NA,NA
2020-05-31,29,NA,29,22.9,NA,NA
2020-06-07,30,NA,30,23.4,NA,NA
2020-06-14,26,NA,26,23.7,NA,NA
2020-06-21,36,NA,36,23.1,NA,NA
2020-06-28,19,NA,19,22.7,NA,NA
2020-07-05,17,NA,17,21.1,NA,NA
2020-07-12,20,NA,20,18.7,NA,NA
2020-07-19,19,NA,19,17.1,NA,NA
2020-07-26,17,NA,17,13.9,NA,NA
2020-08-02,14,NA,14,12.2,NA,NA
2020-08-09,13,NA,13,10.9,NA,NA
2020-08-16,6,NA,6,9.3,NA,NA
2020-08-23,10,NA,10,7.7,NA,NA
2020-08-30,4,NA,4,6.1,NA,NA
2020-09-06,2,NA,2,4.7,NA,NA
2020-09-13,4,NA,4,4.1,NA,NA
2020-09-20,NA,4,4,4.2,4,6
2020-09-27,NA,3,3,3.6,3,5
2020-10-04,NA,1,1,3.5,1,3
2020-10-11,NA,0,0,3.9,0,2
2020-10-18,NA,7,7,3.88888888888889,7,10
2020-10-25,NA,7,7,3.875,7,11
2020-11-01,NA,4,4,4,4,7
2020-11-08,NA,3,3,4.5,3,7
2020-11-15,NA,6,6,5.4,3,12
