"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,360,NA,NA,NA,360,NA,NA,NA
2020-05-17,433,NA,NA,NA,433,NA,NA,NA
2020-05-24,535,NA,NA,NA,535,NA,NA,NA
2020-05-31,637,NA,NA,NA,637,NA,NA,NA
2020-06-07,714,NA,NA,NA,714,NA,NA,NA
2020-06-14,789,NA,NA,NA,789,NA,NA,NA
2020-06-21,875,NA,NA,NA,875,NA,NA,NA
2020-06-28,942,NA,NA,NA,942,NA,NA,NA
2020-07-05,997,NA,NA,NA,997,NA,NA,NA
2020-07-12,1045,NA,NA,NA,1045,NA,NA,NA
2020-07-19,1096,NA,NA,NA,1096,NA,NA,NA
2020-07-26,1135,NA,NA,NA,1135,NA,NA,NA
2020-08-02,1170,NA,NA,NA,1170,NA,NA,NA
2020-08-09,1200,NA,NA,NA,1200,NA,NA,NA
2020-08-16,1241,NA,NA,NA,1241,NA,NA,NA
2020-08-23,1273,NA,NA,NA,1273,NA,NA,NA
2020-08-30,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-06,1326,NA,NA,NA,1326,NA,NA,NA
2020-09-13,1350,NA,NA,NA,1350,NA,NA,NA
2020-09-20,1388,NA,NA,NA,1388,NA,NA,NA
2020-09-27,1419,NA,NA,NA,1419,NA,NA,NA
2020-10-04,1465,NA,NA,NA,1465,NA,NA,NA
2020-10-11,1488,NA,NA,NA,1488,NA,NA,NA
2020-10-18,1527,NA,NA,NA,1527,NA,NA,NA
2020-10-25,1571,NA,NA,NA,1571,NA,NA,NA
2020-11-01,1619,NA,NA,NA,1619,NA,NA,NA
2020-11-08,1660,NA,NA,NA,1660,NA,NA,NA
2020-11-15,1698,NA,NA,NA,1698,NA,NA,NA
2020-11-22,1730,NA,NA,NA,1730,NA,NA,NA
2020-11-29,1756,NA,NA,NA,1756,NA,NA,NA
2020-12-06,1793,NA,NA,NA,1796,NA,NA,NA
2020-12-13,1817,NA,NA,NA,1822,NA,NA,NA
2020-12-20,1843,NA,NA,NA,1849,NA,NA,NA
2020-12-27,1871,NA,NA,NA,1878,NA,NA,NA
2021-01-03,1905,NA,NA,NA,1908,NA,NA,NA
2021-01-10,1932,NA,NA,NA,1931,NA,NA,NA
2021-01-17,1963,NA,NA,NA,1951,NA,NA,NA
2021-01-24,1995,NA,NA,NA,1967,NA,NA,NA
2021-01-31,2032,2032,1993,2106,1988,1988,1988,1988
2021-02-07,NA,2067,2017,2159,NA,1991,1990,1993
