"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,1.73096078488409,0.405566473994746,1.03031106474921,1.12173009592805,1.44442765972452,1.69934183906893,1.98272606842105,2.44783248888267,2.61158781106892,2020-03-22
78,85,1.31157545876715,0.252343212564483,0.863000605531849,0.923641255419518,1.13398803299672,1.29703606383771,1.47006218968937,1.75152740892028,1.84975658006458,2020-03-29
85,92,1.11762905783999,0.19556445706087,0.768251918217166,0.817007257289625,0.979644896272264,1.10675200373443,1.2420281663983,1.45680215933081,1.52979057494152,2020-04-05
92,99,1.14434421553881,0.185568700482372,0.809233012173522,0.857534318035731,1.01527664216806,1.13326578213607,1.26355908659336,1.4660872141829,1.53657286827435,2020-04-12
99,106,1.13693611733447,0.171193345193332,0.82597475451015,0.869938529234935,1.01718126003981,1.12917758173324,1.24701115484445,1.43074725118447,1.49383002037692,2020-04-19
106,113,1.17840484150881,0.158305677728419,0.88927451849398,0.930148505755532,1.06829820473333,1.17141659849504,1.28080056651652,1.45031821224417,1.50867699042727,2020-04-26
113,120,1.13971116467803,0.138801795181855,0.885067643689176,0.920591478031905,1.04328474584346,1.1338823756875,1.23025328110994,1.37680062049192,1.42583760012224,2020-05-03
120,127,1.06556614311582,0.124643712927411,0.835399558261915,0.869070490048413,0.978997111155645,1.0611196246929,1.14648575745311,1.27963701089392,1.32415112012954,2020-05-10
127,134,1.07096201153908,0.118822464234696,0.850404099338051,0.883758541523092,0.988860941316512,1.06684459848563,1.14871121669861,1.27425825820045,1.31493566477856,2020-05-17
134,141,1.19884781636919,0.120381143120874,0.975946716991046,1.00746094327763,1.11511096911863,1.19486494490849,1.27807663631514,1.40197464024868,1.44487994075638,2020-05-24
141,148,1.0975528741091,0.101735350037406,0.908316980752057,0.93632745471434,1.02741363113627,1.09395608168216,1.16421292632271,1.27016344723374,1.3065559418514,2020-05-31
148,155,0.904744677363374,0.0888444183636493,0.739410359186972,0.764422883185344,0.843567820268593,0.901482949569383,0.962938690402137,1.05615467752563,1.08742566550012,2020-06-07
155,162,0.918740180512713,0.0984735269293109,0.735536075835659,0.763179656816533,0.8504947355511,0.915021858111304,0.982846301175561,1.08699407108155,1.12182366556269,2020-06-14
162,169,1.04472314407539,0.108652528807449,0.841903022798259,0.872043576302012,0.969743836011655,1.04144219778256,1.11523132711523,1.22975894470947,1.26907652145599,2020-06-21
169,176,0.955763286539265,0.101384231042824,0.766036492424388,0.794933881891977,0.885440880819098,0.952648092215014,1.02249277779863,1.12778629499185,1.16550566050552,2020-06-28
176,183,0.874610203058397,0.104635848876013,0.682157701946334,0.710519454954153,0.80181872784846,0.870497874740158,0.943350651522243,1.05332365778055,1.09056104286945,2020-07-05
183,190,0.906570441415669,0.117334719042816,0.69271679586202,0.72323880323235,0.82493137479669,0.901040560336562,0.982700864072092,1.10828814732991,1.15008887025912,2020-07-12
190,197,0.992913166818731,0.131566554709761,0.752966331806702,0.787249165780195,0.901062238451865,0.987675127462967,1.07792146137141,1.21974680708103,1.26787471489181,2020-07-19
197,204,0.942783559878604,0.13046279941983,0.705941136032272,0.738998390483938,0.851400552594719,0.936780902492949,1.02739376609708,1.16682747633195,1.21508835893536,2020-07-26
204,211,0.899424890946667,0.139316433018779,0.647079689278021,0.682163433703708,0.801935990069955,0.892958942847302,0.988767892773794,1.1393600660024,1.19381930560338,2020-08-02
211,218,0.939247270847892,0.152724191412427,0.663540806509791,0.70164995359498,0.831687128279112,0.932403136017882,1.03721780685064,1.2018180519914,1.26074486062388,2020-08-09
218,225,1.12046312538896,0.172714119302399,0.807238220195543,0.85198135043653,1.00102960305422,1.11126564056849,1.23053699305784,1.41847516751163,1.48399558779646,2020-08-16
225,232,1.01716833954682,0.153842145728039,0.738704798277418,0.778212041073393,0.909640268876315,1.00885191127066,1.11609214724365,1.28403149786301,1.33944692254038,2020-08-23
232,239,0.94585431553139,0.151466505626451,0.671694455371907,0.710942241805526,0.839818935834689,0.938289090613057,1.04209800569675,1.20709575934841,1.26579855521002,2020-08-30
239,246,0.922678562243856,0.161442077745317,0.634403228423916,0.674679687901032,0.808947680188608,0.913336228835442,1.02611674564891,1.20274313377451,1.2631156969197,2020-09-06
246,253,1.020683602387,0.177644567268761,0.704366603340417,0.746283884730083,0.896258078530577,1.01037411785689,1.13538191337191,1.32874729484318,1.39746599932233,2020-09-13
253,260,1.13042445776202,0.185936152913829,0.797858344030695,0.843096160411234,1.00049742831458,1.11988438222568,1.24897199302713,1.4551947420452,1.52592157324182,2020-09-20
260,267,1.0672546231861,0.166976563917799,0.763804298040298,0.807212411291003,0.950388033516826,1.05913916760414,1.17382308687378,1.35543522728862,1.41471775843287,2020-09-27
267,274,1.13801339354823,0.166226048257536,0.833976276885488,0.878202346649373,1.02111205016245,1.13025179314844,1.24585230686776,1.42279596958156,1.48319837202475,2020-10-04
274,281,0.877136880045796,0.137107889944967,0.628793156271278,0.663708215388321,0.781317509373267,0.869287662429051,0.966322798900542,1.11477126901922,1.16665802956422,2020-10-11
281,288,1.06373627648875,0.173684836437397,0.752142526295572,0.794490923518798,0.941526552086983,1.05404327431162,1.17657191397629,1.36345546993573,1.4294223340913,2020-10-18
288,295,1.14443033510871,0.165546733582243,0.84368771453328,0.885885484876736,1.02923198157564,1.13622195192211,1.25155687738432,1.42839045947201,1.49114132678848,2020-10-25
295,302,1.10553884060372,0.147311023091616,0.837330304130368,0.875214911306292,1.00354875806035,1.09866839443622,1.20007467651737,1.35988585127816,1.41444904638365,2020-11-01
302,309,0.971103321758094,0.131748262760141,0.730579252305577,0.765036436818664,0.879012448754608,0.965150090864164,1.05606521212563,1.19649161645512,1.24664607431331,2020-11-08
309,316,0.964177463909279,0.138534894276096,0.71085189635004,0.747088468278512,0.867738188657366,0.957678799169922,1.05354941804329,1.20247826319689,1.2538887741287,2020-11-15
316,323,0.956087240686762,0.141597593715758,0.699981581846253,0.735651223306765,0.856862785184366,0.949308024073885,1.04761204343586,1.20057014995982,1.25193138529275,2020-11-22
323,330,0.891418977309899,0.145441034867962,0.628862243197608,0.666191173303503,0.789692905562375,0.88277742202276,0.98479801907777,1.14268997098114,1.19781419739895,2020-11-29
330,337,1.20959494443947,0.177601781725023,0.886667244764549,0.933992542706837,1.08562387110967,1.20043910125026,1.3248225598622,1.51632308590309,1.57976560355433,2020-12-06
337,344,1.00548874203809,0.145311518115053,0.743027735803298,0.779541015870306,0.903092882226148,0.998737690995438,1.09918954159649,1.2552165853902,1.3113096135746,2020-12-13
344,351,0.925409486831587,0.143890717453864,0.665660149863173,0.701496585514951,0.82410194592258,0.918415614723444,1.01894017328316,1.17246615946796,1.22718315660018,2020-12-20
351,358,1.01590493804129,0.158983333631364,0.7272587139932,0.767009985440936,0.904356340919229,1.00825476962011,1.11815624478893,1.29116143645973,1.3496765611765,2020-12-27
358,365,1.06819260732284,0.162511686378878,0.773376557529329,0.814907099462186,0.954934332260015,1.06004600888483,1.17351998682775,1.34792566669029,1.4098361941427,2021-01-03
365,372,0.997867096735449,0.154619622542157,0.717566098673808,0.757585242211862,0.890172036136158,0.989882849998379,1.09724670993275,1.26458575789308,1.3226895383372,2021-01-10
372,379,0.90530227603097,0.152651605620703,0.633538009329183,0.670274177469152,0.79785212144286,0.896265233309352,1.0033960744729,1.16974844340479,1.22784474724548,2021-01-17
379,386,1.00351285883324,0.173970953569686,0.692949512799122,0.73602260050004,0.880005731388249,0.993516525167157,1.11626862365467,1.30322603438122,1.36860156048453,2021-01-24
386,393,1.13001732835199,0.186634299790971,0.795863118028623,0.841590092063358,0.998430837713145,1.11932030889632,1.24981014969933,1.45601140858268,1.52634844017118,2021-01-31
393,400,0.994230941981989,0.161756597531675,0.703579975162029,0.743833793920308,0.881145700585059,0.985182444732957,1.09756625423897,1.27622781514491,1.33772074082396,2021-02-07
400,407,0.94943797277405,0.166830563983099,0.650017572286935,0.692956568860483,0.832013318281017,0.939169310629842,1.0565454178135,1.2401518190917,1.30567372972808,2021-02-14
407,414,0.991514601152552,0.174363625649129,0.680056692631652,0.723255779076032,0.868411808720964,0.980296862105211,1.10348490756609,1.29584405217495,1.36205569315149,2021-02-21
414,421,1.08383427715578,0.185099555559187,0.750952726267342,0.796619577760666,0.954126052293731,1.07364285252449,1.20256551597583,1.40468824231572,1.47691268507389,2021-02-28
421,428,1.44275644365913,0.195342415999465,1.08935086843575,1.13946129342488,1.30608052241073,1.43259199354472,1.56825164642913,1.77814782328692,1.85191231227564,2021-03-07
