"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-16,7,NA,7,7.1,NA,NA
2020-05-17,6,NA,6,7.3,NA,NA
2020-05-18,9,NA,9,7.6,NA,NA
2020-05-19,10,NA,10,8.3,NA,NA
2020-05-20,8,NA,8,9.4,NA,NA
2020-05-21,9,NA,9,9.7,NA,NA
2020-05-22,6,NA,6,9.9,NA,NA
2020-05-23,10,NA,10,9.6,NA,NA
2020-05-24,12,NA,12,9.7,NA,NA
2020-05-25,17,NA,17,9.3,NA,NA
2020-05-26,10,NA,10,9.5,NA,NA
2020-05-27,8,NA,8,9.9,NA,NA
2020-05-28,6,NA,6,9.5,NA,NA
2020-05-29,11,NA,11,9.2,NA,NA
2020-05-30,4,NA,4,7.9,NA,NA
2020-05-31,11,NA,11,7.5,NA,NA
2020-06-01,10,NA,10,7.1,NA,NA
2020-06-02,6,NA,6,7.2,NA,NA
2020-06-03,9,NA,9,7,NA,NA
2020-06-04,4,NA,4,7.3,NA,NA
2020-06-05,6,NA,6,6.6,NA,NA
2020-06-06,4,NA,4,6,NA,NA
2020-06-07,7,NA,7,6.2,NA,NA
2020-06-08,9,NA,9,5.5,NA,NA
2020-06-09,7,NA,7,5.8,NA,NA
2020-06-10,4,NA,4,5.9,NA,NA
2020-06-11,4,NA,4,6,NA,NA
2020-06-12,8,NA,8,5.9,NA,NA
2020-06-13,2,NA,2,5.9,NA,NA
2020-06-14,7,NA,7,6.1,NA,NA
2020-06-15,7,NA,7,6.5,NA,NA
2020-06-16,7,NA,5,7,NA,NA
2020-06-17,NA,6,6,6.8,6,7
2020-06-18,NA,9,9,7.1,9,11
2020-06-19,NA,9,9,7.3,9,11
2020-06-20,NA,8,8,7.1,8,11
2020-06-21,NA,9,9,6.8,9,12
2020-06-22,NA,6,6,6.5,6,9
2020-06-23,NA,5,5,6.1,5,8
2020-06-24,NA,9,9,5.3,9,12
2020-06-25,NA,5,5,4.7,5,8
2020-06-26,NA,2,2,4.1,2,4
2020-06-27,NA,3,3,3.9,3,5
2020-06-28,NA,5,5,3.4,5,7
2020-06-29,NA,1,1,3,1,3
2020-06-30,NA,2,2,2.9,2,4
2020-07-01,NA,3,3,3.2,3,5
2020-07-02,NA,4,4,3,4,6
2020-07-03,NA,0,0,2.9,0,3
2020-07-04,NA,5,5,3,4,7
2020-07-05,NA,4,4,3.3,3,6
2020-07-06,NA,5,5,3.2,4,7
2020-07-07,NA,1,1,3.2,0,3
2020-07-08,NA,4,4,3.4,3,6
2020-07-09,NA,2,2,3.1,1,4
2020-07-10,NA,5,5,2.8,4,7
2020-07-11,NA,2,2,2.4,1,4
2020-07-12,NA,4,4,2.5,3,7
2020-07-13,NA,2,2,2.4,1,5
2020-07-14,NA,2,2,2.5,1,6
2020-07-15,NA,1,1,2.3,0,5
2020-07-16,NA,1,1,2.3,0,5
2020-07-17,NA,2,2,2.2,0,6
2020-07-18,NA,3,3,2.3,1,8
2020-07-19,NA,3,3,2.4,1,8
2020-07-20,NA,3,3,2.6,1,9
2020-07-21,NA,2,2,2.77777777777778,0,9
2020-07-22,NA,3,3,2.875,0,9
2020-07-23,NA,3,3,2.85714285714286,0,10
2020-07-24,NA,3,3,2.83333333333333,0,11
2020-07-25,NA,3,3,2.8,0,11
