"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,70,NA,NA,NA,70,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,116,NA,NA,NA,116,NA,NA,NA
2020-06-07,146,NA,NA,NA,146,NA,NA,NA
2020-06-14,172,NA,NA,NA,172,NA,NA,NA
2020-06-21,208,NA,NA,NA,208,NA,NA,NA
2020-06-28,227,NA,NA,NA,227,NA,NA,NA
2020-07-05,244,NA,NA,NA,244,NA,NA,NA
2020-07-12,264,NA,NA,NA,264,NA,NA,NA
2020-07-19,283,NA,NA,NA,283,NA,NA,NA
2020-07-26,300,NA,NA,NA,300,NA,NA,NA
2020-08-02,314,NA,NA,NA,314,NA,NA,NA
2020-08-09,327,NA,NA,NA,327,NA,NA,NA
2020-08-16,334,NA,NA,NA,334,NA,NA,NA
2020-08-23,344,NA,NA,NA,344,NA,NA,NA
2020-08-30,348,NA,NA,NA,348,NA,NA,NA
2020-09-06,350,NA,NA,NA,350,NA,NA,NA
2020-09-13,355,NA,NA,NA,355,NA,NA,NA
2020-09-20,359,NA,NA,NA,359,NA,NA,NA
2020-09-27,362,NA,NA,NA,362,NA,NA,NA
2020-10-04,363,NA,NA,NA,363,NA,NA,NA
2020-10-11,364,NA,NA,NA,364,NA,NA,NA
2020-10-18,371,NA,NA,NA,371,NA,NA,NA
2020-10-25,378,NA,NA,NA,378,NA,NA,NA
2020-11-01,386,NA,NA,NA,386,NA,NA,NA
2020-11-08,392,NA,NA,NA,391,NA,NA,NA
2020-11-15,397,NA,NA,NA,395,NA,NA,NA
2020-11-22,409,NA,NA,NA,405,NA,NA,NA
2020-11-29,421,NA,NA,NA,414,NA,NA,NA
2020-12-06,426,NA,NA,NA,417,NA,NA,NA
2020-12-13,437,437,423,498,422,422,422,422
2020-12-20,NA,444,427,516,NA,423,422,424
