"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.48262956270644,0.374741689310461,0.846811834524055,0.924838135290597,1.21450268339018,1.44942340439891,1.71271186380746,2.15020320052484,2.30554962840674,2020-04-12
29,36,1.30198341304484,0.268652780593008,0.830954036804973,0.895008430644143,1.11264355419241,1.28321831328123,1.47144794838935,1.77098312429187,1.87957698385001,2020-04-19
36,43,1.35638021876517,0.232058965942719,0.942727139651137,0.998632410474847,1.19332752466243,1.34220632451479,1.50510499935535,1.75960263214982,1.84903918760144,2020-04-26
43,50,1.21277936925118,0.177493365699987,0.892084822999701,0.938062801083029,1.08869627315347,1.20287851029646,1.32791571850516,1.51827686817722,1.58749986611512,2020-05-03
50,57,1.02281620860091,0.14559592078557,0.757033977877947,0.795318710437968,0.922380497981077,1.01561487951005,1.11606574709374,1.27498962061855,1.33063625211582,2020-05-10
57,64,1.15461964127805,0.151723469045744,0.875219457506564,0.914821188064599,1.04918179826298,1.14833188454167,1.25429965006258,1.41194626485925,1.46773923687516,2020-05-17
64,71,1.25038582881518,0.141869174046848,0.98826567335329,1.02549867903359,1.15185320634472,1.24456516017777,1.3426280582542,1.49220488287976,1.54270658037833,2020-05-24
71,78,1.10843161724178,0.114568894743908,0.893481588901997,0.926634414931346,1.02887600783298,1.10530996547868,1.1831044138797,1.30384440551281,1.34352271743537,2020-05-31
78,85,0.909861297925441,0.0989792699046578,0.728068736019791,0.753843446021501,0.840731601650772,0.906397281204598,0.974128492939025,1.07941694225721,1.11453925454059,2020-06-07
85,92,0.882211253081956,0.108522915006832,0.682545188999473,0.711355007101605,0.806774765558331,0.877658175970972,0.952197078903463,1.06825796065134,1.10894020683712,2020-06-14
92,99,1.06025694779763,0.127223521921016,0.827263174509473,0.860664733618926,0.971622277172496,1.05558960889353,1.14338217361852,1.27864921824891,1.32364052819076,2020-06-21
99,106,0.954320823994121,0.116071903657916,0.741613535844269,0.772368720775624,0.873223154702349,0.949414672767514,1.03012472864763,1.15239284878483,1.19521139242848,2020-06-28
106,113,0.779174425308366,0.117603581797408,0.566223326329225,0.596640619227075,0.697410200073915,0.77310112008371,0.853961230453463,0.984127653151125,1.02907343501086,2020-07-05
113,120,0.847000023718506,0.150614337074173,0.576398255946501,0.61533344518862,0.741267089755379,0.837919502352426,0.943326781706125,1.10753021234199,1.1687482941281,2020-07-12
120,127,1.01534986743112,0.176755728587133,0.697919163780628,0.741966397652943,0.891706002431953,1.00520356150671,1.12848398554152,1.32196474425485,1.39037017095423,2020-07-19
127,134,1.0243507973272,0.176972671484823,0.705993191874961,0.752342437443095,0.899588144158092,1.0139584321818,1.13812842510067,1.33136356183102,1.39964292862037,2020-07-26
134,141,0.783472424634806,0.162914507165887,0.498427447530841,0.536392718559554,0.668695525209659,0.772479950654889,0.886173826623101,1.06943845528978,1.13460254053635,2020-08-02
141,148,0.938528018444904,0.223648725701629,0.553390029788436,0.604087912184796,0.779544588710777,0.921296567729473,1.07784974036316,1.33313379644473,1.42382831971438,2020-08-09
148,155,1.26178896092592,0.253290647011131,0.815450775994718,0.875937119135977,1.08314209876227,1.24545541495061,1.42210872779081,1.70167245110179,1.80496234038846,2020-08-16
155,162,1.04259434097094,0.208296618201769,0.675144885874717,0.726497370984498,0.895849772864614,1.02758038734551,1.17653284691778,1.40548936507579,1.48615416025313,2020-08-23
162,169,0.835000232150399,0.19780750639293,0.495066644837252,0.538020423246543,0.694223147011899,0.819333164284463,0.957992913483765,1.18741306755311,1.26689910708591,2020-08-30
169,176,0.809397487945393,0.224059758652992,0.43161026182981,0.47975188168354,0.648745983115818,0.78964695529897,0.948866914205744,1.20817702716257,1.30268173520137,2020-09-06
176,183,1.10073995400056,0.336843795457998,0.544478219551863,0.615236999045053,0.858614498083596,1.06578464582934,1.30514273165667,1.70723033682264,1.85427338636018,2020-09-13
183,190,1.33420533962409,0.325772711089979,0.773526470806469,0.849770048969332,1.10271106311215,1.30763722044308,1.53414200111369,1.91704282688429,2.04581352809323,2020-09-20
