"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,142,NA,NA,NA,142,NA,NA,NA
2020-05-10,185,NA,NA,NA,185,NA,NA,NA
2020-05-17,242,NA,NA,NA,242,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,410,NA,NA,NA,410,NA,NA,NA
2020-06-07,473,NA,NA,NA,473,NA,NA,NA
2020-06-14,526,NA,NA,NA,526,NA,NA,NA
2020-06-21,593,NA,NA,NA,593,NA,NA,NA
2020-06-28,640,NA,NA,NA,640,NA,NA,NA
2020-07-05,670,NA,NA,NA,670,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,732,NA,NA,NA,732,NA,NA,NA
2020-07-26,757,NA,NA,NA,757,NA,NA,NA
2020-08-02,771,NA,NA,NA,771,NA,NA,NA
2020-08-09,789,NA,NA,NA,789,NA,NA,NA
2020-08-16,813,NA,NA,NA,813,NA,NA,NA
2020-08-23,832,NA,NA,NA,832,NA,NA,NA
2020-08-30,845,NA,NA,NA,845,NA,NA,NA
2020-09-06,854,NA,NA,NA,854,NA,NA,NA
2020-09-13,865,NA,NA,NA,865,NA,NA,NA
2020-09-20,881,NA,NA,NA,881,NA,NA,NA
2020-09-27,901,NA,NA,NA,901,NA,NA,NA
2020-10-04,932,NA,NA,NA,932,NA,NA,NA
2020-10-11,949,NA,NA,NA,949,NA,NA,NA
2020-10-18,978,NA,NA,NA,978,NA,NA,NA
2020-10-25,1007,NA,NA,NA,1007,NA,NA,NA
2020-11-01,1039,NA,NA,NA,1039,NA,NA,NA
2020-11-08,1066,NA,NA,NA,1066,NA,NA,NA
2020-11-15,1094,NA,NA,NA,1094,NA,NA,NA
2020-11-22,1126,NA,NA,NA,1126,NA,NA,NA
2020-11-29,1149,NA,NA,NA,1149,NA,NA,NA
2020-12-06,1183,NA,NA,NA,1183,NA,NA,NA
2020-12-13,1209,NA,NA,NA,1209,NA,NA,NA
2020-12-20,1231,NA,NA,NA,1231,NA,NA,NA
2020-12-27,1253,NA,NA,NA,1253,NA,NA,NA
2021-01-03,1278,NA,NA,NA,1278,NA,NA,NA
2021-01-10,1300,NA,NA,NA,1300,NA,NA,NA
2021-01-17,1315,NA,NA,NA,1315,NA,NA,NA
2021-01-24,1332,NA,NA,NA,1332,NA,NA,NA
2021-01-31,1350,NA,NA,NA,1350,NA,NA,NA
2021-02-07,1364,NA,NA,NA,1364,NA,NA,NA
2021-02-14,1386,NA,NA,NA,1386,NA,NA,NA
2021-02-21,1402,NA,NA,NA,1402,NA,NA,NA
2021-02-28,1427,NA,NA,NA,1427,NA,NA,NA
2021-03-07,1477,NA,NA,NA,1477,NA,NA,NA
2021-03-14,1544,NA,NA,NA,1544,NA,NA,NA
2021-03-21,1631,NA,NA,NA,1631,NA,NA,NA
2021-03-28,1720,NA,NA,NA,1720,NA,NA,NA
2021-04-04,1815,NA,NA,NA,1815,NA,NA,NA
2021-04-11,1871,NA,NA,NA,1871,NA,NA,NA
2021-04-18,1918,NA,NA,NA,1919,NA,NA,NA
2021-04-25,1951,NA,NA,NA,1950,NA,NA,NA
2021-05-02,1985,NA,NA,NA,1981,NA,NA,NA
2021-05-09,2004,NA,NA,NA,1997,NA,NA,NA
2021-05-16,2028,NA,NA,NA,2017,NA,NA,NA
2021-05-23,2043,NA,NA,NA,2028,NA,NA,NA
2021-05-30,2064,NA,NA,NA,2045,NA,NA,NA
2021-06-06,2073,NA,NA,NA,2051,NA,NA,NA
2021-06-13,2085,2085,2049,2150,2053,2053,2053,2053
2021-06-20,NA,2095,2052,2171,NA,2054,2053,2055
