"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,19,NA,19,NA,NA,NA
2020-04-26,37,NA,37,NA,NA,NA
2020-05-03,40,NA,40,NA,NA,NA
2020-05-10,42,NA,42,NA,NA,NA
2020-05-17,56,NA,56,NA,NA,NA
2020-05-24,73,NA,73,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,54,NA,54,NA,NA,NA
2020-06-21,66,NA,66,NA,NA,NA
2020-06-28,45,NA,45,NA,NA,NA
2020-07-05,29,NA,29,NA,NA,NA
2020-07-12,29,NA,29,NA,NA,NA
2020-07-19,29,NA,29,NA,NA,NA
2020-07-26,24,NA,24,NA,NA,NA
2020-08-02,13,NA,13,NA,NA,NA
2020-08-09,14,NA,14,NA,NA,NA
2020-08-16,21,NA,21,NA,NA,NA
2020-08-23,18,NA,18,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,8,NA,8,NA,NA,NA
2020-09-13,10,NA,10,NA,NA,NA
2020-09-20,9,NA,9,NA,NA,NA
2020-09-27,9,NA,9,NA,NA,NA
2020-10-04,24,NA,24,NA,NA,NA
2020-10-11,12,NA,8,NA,NA,NA
2020-10-18,NA,15,15,NA,15,18
2020-10-25,NA,17,17,NA,16,21
2020-11-01,NA,18,18,NA,15,24
2020-11-08,NA,26,26,NA,21,35
2020-11-15,NA,28,28,NA,21,39
2020-11-22,NA,17,17,NA,11,28
2020-11-29,NA,17,17,NA,9,29
2020-12-06,NA,18,18,NA,8,36
2020-12-13,NA,18,18,NA,5,46
