"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,5,NA,NA,NA,5,NA,NA,NA
2021-01-24,16,NA,NA,NA,16,NA,NA,NA
2021-01-31,28,NA,NA,NA,28,NA,NA,NA
2021-02-07,38,NA,NA,NA,38,NA,NA,NA
2021-02-14,47,NA,NA,NA,47,NA,NA,NA
2021-02-21,59,NA,NA,NA,59,NA,NA,NA
2021-02-28,72,NA,NA,NA,72,NA,NA,NA
2021-03-07,89,NA,NA,NA,89,NA,NA,NA
2021-03-14,99,NA,NA,NA,99,NA,NA,NA
2021-03-21,131,NA,NA,NA,131,NA,NA,NA
2021-03-28,164,NA,NA,NA,164,NA,NA,NA
2021-04-04,214,NA,NA,NA,214,NA,NA,NA
2021-04-11,257,NA,NA,NA,257,NA,NA,NA
2021-04-18,322,NA,NA,NA,322,NA,NA,NA
2021-04-25,376,NA,NA,NA,376,NA,NA,NA
2021-05-02,410,NA,NA,NA,410,NA,NA,NA
2021-05-09,439,NA,NA,NA,439,NA,NA,NA
2021-05-16,458,NA,NA,NA,458,NA,NA,NA
2021-05-23,484,NA,NA,NA,484,NA,NA,NA
2021-05-30,497,NA,NA,NA,497,NA,NA,NA
2021-06-06,512,NA,NA,NA,512,NA,NA,NA
2021-06-13,524,NA,NA,NA,524,NA,NA,NA
2021-06-20,531,NA,NA,NA,531,NA,NA,NA
2021-06-27,540,NA,NA,NA,540,NA,NA,NA
2021-07-04,549,NA,NA,NA,549,NA,NA,NA
2021-07-11,555,NA,NA,NA,555,NA,NA,NA
2021-07-18,559,NA,NA,NA,559,NA,NA,NA
2021-07-25,563,NA,NA,NA,563,NA,NA,NA
2021-08-01,566,NA,NA,NA,566,NA,NA,NA
2021-08-08,571,NA,NA,NA,571,NA,NA,NA
2021-08-15,574,NA,NA,NA,574,NA,NA,NA
2021-08-22,580,NA,NA,NA,580,NA,NA,NA
2021-08-29,581,NA,NA,NA,581,NA,NA,NA
2021-09-05,584,NA,NA,NA,584,NA,NA,NA
2021-09-12,585,NA,NA,NA,585,NA,NA,NA
2021-09-19,587,NA,NA,NA,587,NA,NA,NA
2021-09-26,591,NA,NA,NA,591,NA,NA,NA
2021-10-03,600,NA,NA,NA,600,NA,NA,NA
2021-10-10,603,NA,NA,NA,603,NA,NA,NA
2021-10-17,606,NA,NA,NA,606,NA,NA,NA
2021-10-24,609,NA,NA,NA,609,NA,NA,NA
2021-10-31,612,NA,NA,NA,612,NA,NA,NA
2021-11-07,617,617,616,632,616,616,616,616
2021-11-14,NA,621,619,638,NA,617,617,618
