"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,235,NA,NA,NA,235,NA,NA,NA
2020-05-03,298,NA,NA,NA,298,NA,NA,NA
2020-05-10,364,NA,NA,NA,364,NA,NA,NA
2020-05-17,437,NA,NA,NA,437,NA,NA,NA
2020-05-24,539,NA,NA,NA,539,NA,NA,NA
2020-05-31,641,NA,NA,NA,641,NA,NA,NA
2020-06-07,718,NA,NA,NA,718,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,879,NA,NA,NA,879,NA,NA,NA
2020-06-28,946,NA,NA,NA,946,NA,NA,NA
2020-07-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-12,1049,NA,NA,NA,1049,NA,NA,NA
2020-07-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-07-26,1138,NA,NA,NA,1138,NA,NA,NA
2020-08-02,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-09,1204,NA,NA,NA,1204,NA,NA,NA
2020-08-16,1245,NA,NA,NA,1245,NA,NA,NA
2020-08-23,1278,NA,NA,NA,1278,NA,NA,NA
2020-08-30,1306,NA,NA,NA,1306,NA,NA,NA
2020-09-06,1331,NA,NA,NA,1331,NA,NA,NA
2020-09-13,1355,NA,NA,NA,1355,NA,NA,NA
2020-09-20,1393,NA,NA,NA,1393,NA,NA,NA
2020-09-27,1422,NA,NA,NA,1422,NA,NA,NA
2020-10-04,1465,NA,NA,NA,1465,NA,NA,NA
2020-10-11,1484,NA,NA,NA,1484,NA,NA,NA
2020-10-18,1520,NA,NA,NA,1520,NA,NA,NA
2020-10-25,1561,NA,NA,NA,1561,NA,NA,NA
2020-11-01,1602,NA,NA,NA,1602,NA,NA,NA
2020-11-08,1643,NA,NA,NA,1643,NA,NA,NA
2020-11-15,1675,NA,NA,NA,1675,NA,NA,NA
2020-11-22,1706,NA,NA,NA,1706,NA,NA,NA
2020-11-29,1732,NA,NA,NA,1732,NA,NA,NA
2020-12-06,1768,NA,NA,NA,1768,NA,NA,NA
2020-12-13,1791,NA,NA,NA,1791,NA,NA,NA
2020-12-20,1819,NA,NA,NA,1815,NA,NA,NA
2020-12-27,1853,NA,NA,NA,1842,NA,NA,NA
2021-01-03,1897,NA,NA,NA,1872,NA,NA,NA
2021-01-10,1938,NA,NA,NA,1892,NA,NA,NA
2021-01-17,1983,NA,NA,NA,1908,NA,NA,NA
2021-01-24,2025,2025,1968,2125,1911,1911,1911,1911
2021-01-31,NA,2071,1998,2197,NA,1914,1913,1916
