"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-07
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-11
2.93329666414729,1.31231499029404,-17.3866911914082,2020-04-12
2.69618640678087,1.35077639347647,48.9372349761463,2020-04-13
2.99553529531457,1.51149321405886,50.5718378409102,2020-04-14
3.79627039045893,1.7919965984684,-44.9937875029518,2020-04-15
4.57564924088114,2.06381787749209,-24.2279707050568,2020-04-16
5.35235238581584,2.31803426270703,-18.7861690174431,2020-04-17
5.17499308904728,2.36133215038067,-30.4064045908,2020-04-18
6.0654429245832,2.61841259181277,-20.399078483749,2020-04-21
8.94144185945247,3.15406641587759,-10.9358839122788,2020-04-22
11.9972068215072,3.55991942733865,-8.8605755645291,2020-04-23
15.2355774345568,3.88510924846872,-7.99205126453996,2020-04-25
15.9293191736843,3.99598689756742,-8.0785600480055,2020-04-26
12.0633157860347,3.77095697643024,-10.1774235183532,2020-04-27
11.1583516584054,3.74575310519168,-11.5514592361471,2020-04-28
10.5314854019579,3.74391791821487,-13.1520688813053,2020-04-29
11.8066515049752,3.97072563668276,-12.2743841032729,2020-04-30
12.6232577220783,4.15322188162466,-12.2722004760356,2020-05-01
9.56679217790593,3.83188628437856,-19.662696696596,2020-05-02
9.11645798691367,3.83417421731492,-24.7541632793139,2020-05-03
9.38483278722761,3.95641827485167,-25.8361859839133,2020-05-04
9.49731867674678,4.07078685361188,-29.2298346539592,2020-05-05
9.90665732428061,4.23602641030249,-29.9175980887144,2020-05-06
9.64171201743073,4.26418740694341,-37.9550063603341,2020-05-07
11.5806954217783,4.68952938831266,-25.022051529221,2020-05-08
18.2877037317821,5.61407262114211,-14.6166896472385,2020-05-09
21.1696642467784,5.94788023163521,-13.6303590544273,2020-05-10
15.3956764374039,5.46462501299714,-18.9705579804832,2020-05-11
12.6702699748493,5.1413427370284,-27.61269639964,2020-05-12
11.0368458809955,4.92245225683127,-46.5880232511688,2020-05-13
11.9972068215072,5.1916395757812,-39.2160031494971,2020-05-14
13.0809248170217,5.48228788001124,-34.2988804884898,2020-05-15
13.7018294343743,5.66613320208331,-33.115781097044,2020-05-16
14.8230559656445,5.94261081109664,-30.2418316680157,2020-05-18
16.3455399952671,6.25573972289673,-26.8468201611644,2020-05-19
18.0943411270482,6.58670136003342,-24.3455651591138,2020-05-20
19.3106985221036,6.81749367206933,-23.3001583476726,2020-05-21
22.864752763788,7.30277013511719,-20.2817088390667,2020-05-22
26.2762186104437,7.68973778706956,-18.5890714990267,2020-05-23
30.6807307507676,8.10887513552904,-17.2346840350664,2020-05-24
23.1883484607699,7.54574405103786,-21.6771663020789,2020-05-25
19.4348781798014,7.1730804620223,-27.5202357058933,2020-05-26
16.2007694732471,6.74949571861483,-40.7884280438686,2020-05-27
17.9780094831743,7.11930421178401,-34.4236831336629,2020-05-28
22.8845648484579,7.87364655868612,-25.3262862718453,2020-05-29
25.0289991753415,8.19811407291798,-23.8321481079892,2020-05-30
17.585614851181,7.28761927010356,-42.8502000136905,2020-05-31
