"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,8,NA,8,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,19,NA,19,NA,NA,NA
2020-05-31,33,NA,33,NA,NA,NA
2020-06-07,30,NA,30,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,46,NA,46,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,23,NA,23,NA,NA,NA
2020-07-12,28,NA,28,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,18,NA,18,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,17,NA,17,NA,NA,NA
2020-08-16,10,NA,10,NA,NA,NA
2020-08-23,12,NA,12,NA,NA,NA
2020-08-30,6,NA,6,NA,NA,NA
2020-09-06,3,NA,3,NA,NA,NA
2020-09-13,6,NA,6,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,8,NA,8,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,13,NA,13,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,23,NA,23,NA,NA,NA
2020-11-29,19,NA,19,NA,NA,NA
2020-12-06,11,NA,11,NA,NA,NA
2020-12-13,28,NA,28,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,11,NA,11,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,13,NA,13,NA,NA,NA
2021-01-17,10,NA,10,NA,NA,NA
2021-01-24,19,NA,19,NA,NA,NA
2021-01-31,11,NA,11,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,7,NA,7,NA,NA,NA
2021-02-21,14,NA,14,NA,NA,NA
2021-02-28,11,NA,11,NA,NA,NA
2021-03-07,16,NA,16,NA,NA,NA
2021-03-14,8,NA,8,NA,NA,NA
2021-03-21,33,NA,33,NA,NA,NA
2021-03-28,45,NA,45,NA,NA,NA
2021-04-04,56,NA,56,NA,NA,NA
2021-04-11,63,NA,63,NA,NA,NA
2021-04-18,61,NA,61,NA,NA,NA
2021-04-25,53,NA,53,NA,NA,NA
2021-05-02,33,NA,33,NA,NA,NA
2021-05-09,26,NA,26,NA,NA,NA
2021-05-16,26,NA,26,NA,NA,NA
2021-05-23,31,NA,31,NA,NA,NA
2021-05-30,13,NA,13,NA,NA,NA
2021-06-06,14,NA,14,NA,NA,NA
2021-06-13,8,NA,8,NA,NA,NA
2021-06-20,7,NA,7,NA,NA,NA
2021-06-27,5,NA,5,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,6,NA,6,NA,NA,NA
2021-07-18,6,NA,6,NA,NA,NA
2021-07-25,5,NA,5,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-08,6,NA,6,NA,NA,NA
2021-08-15,2,NA,2,NA,NA,NA
2021-08-22,3,NA,3,NA,NA,NA
2021-09-05,3,NA,3,NA,NA,NA
2021-09-12,4,NA,4,NA,NA,NA
2021-09-19,5,NA,5,NA,NA,NA
2021-09-26,7,NA,7,NA,NA,NA
2021-10-03,11,NA,11,NA,NA,NA
2021-10-10,3,NA,3,NA,NA,NA
2021-10-17,4,NA,4,NA,NA,NA
2021-10-24,3,NA,3,NA,NA,NA
2021-10-31,8,NA,8,NA,NA,NA
2021-11-07,9,NA,9,NA,NA,NA
2021-11-14,4,NA,4,NA,NA,NA
2021-11-21,3,NA,3,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,2,NA,2,NA,NA,NA
2021-12-19,3,NA,3,NA,NA,NA
2021-12-26,2,NA,2,NA,NA,NA
2022-01-09,2,NA,2,NA,NA,NA
2022-01-16,5,NA,5,NA,NA,NA
2022-01-23,5,NA,5,NA,NA,NA
2022-01-30,14,NA,14,NA,NA,NA
2022-02-06,26,NA,26,NA,NA,NA
2022-02-13,9,NA,9,NA,NA,NA
2022-02-20,13,NA,13,NA,NA,NA
2022-02-27,6,NA,6,NA,NA,NA
2022-03-06,11,NA,11,NA,NA,NA
2022-03-13,2,NA,2,NA,NA,NA
2022-03-20,4,NA,4,NA,NA,NA
2022-03-27,1,NA,1,NA,NA,NA
2022-04-03,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-06-05,1,NA,1,NA,NA,NA
2022-06-12,2,NA,2,NA,NA,NA
2022-06-19,3,NA,3,NA,NA,NA
2022-07-03,2,NA,2,NA,NA,NA
2022-07-10,3,NA,1,NA,NA,NA
2022-07-17,NA,0,0,NA,0,1
2022-07-24,NA,0,0,NA,0,1
2022-07-31,NA,1,1,NA,1,2
2022-08-07,NA,0,0,NA,0,1
2022-08-14,NA,1,1,NA,1,2
2022-08-21,NA,0,0,NA,0,1
2022-08-28,NA,0,0,NA,0,1
2022-09-04,NA,1,1,NA,1,3
2022-09-11,NA,0,0,NA,0,3
