"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,5,NA,NA,NA,5,NA,NA,NA
2021-01-10,38,NA,NA,NA,38,NA,NA,NA
2021-01-17,64,NA,NA,NA,64,NA,NA,NA
2021-01-24,92,NA,NA,NA,92,NA,NA,NA
2021-01-31,130,NA,NA,NA,130,NA,NA,NA
2021-02-07,157,NA,NA,NA,157,NA,NA,NA
2021-02-14,185,NA,NA,NA,185,NA,NA,NA
2021-02-21,209,NA,NA,NA,209,NA,NA,NA
2021-02-28,242,NA,NA,NA,242,NA,NA,NA
2021-03-07,308,NA,NA,NA,308,NA,NA,NA
2021-03-14,386,NA,NA,NA,386,NA,NA,NA
2021-03-21,487,NA,NA,NA,487,NA,NA,NA
2021-03-28,589,NA,NA,NA,589,NA,NA,NA
2021-04-04,694,NA,NA,NA,694,NA,NA,NA
2021-04-11,767,NA,NA,NA,767,NA,NA,NA
2021-04-18,833,NA,NA,NA,833,NA,NA,NA
2021-04-25,875,NA,NA,NA,875,NA,NA,NA
2021-05-02,920,NA,NA,NA,920,NA,NA,NA
2021-05-09,950,NA,NA,NA,950,NA,NA,NA
2021-05-16,991,NA,NA,NA,991,NA,NA,NA
2021-05-23,1012,NA,NA,NA,1012,NA,NA,NA
2021-05-30,1046,NA,NA,NA,1046,NA,NA,NA
2021-06-06,1070,NA,NA,NA,1070,NA,NA,NA
2021-06-13,1094,NA,NA,NA,1094,NA,NA,NA
2021-06-20,1118,NA,NA,NA,1118,NA,NA,NA
2021-06-27,1140,NA,NA,NA,1140,NA,NA,NA
2021-07-04,1157,NA,NA,NA,1157,NA,NA,NA
2021-07-11,1180,NA,NA,NA,1180,NA,NA,NA
2021-07-18,1201,NA,NA,NA,1201,NA,NA,NA
2021-07-25,1214,NA,NA,NA,1214,NA,NA,NA
2021-08-01,1228,NA,NA,NA,1228,NA,NA,NA
2021-08-08,1244,NA,NA,NA,1244,NA,NA,NA
2021-08-15,1264,NA,NA,NA,1264,NA,NA,NA
2021-08-22,1285,NA,NA,NA,1285,NA,NA,NA
2021-08-29,1308,NA,NA,NA,1308,NA,NA,NA
2021-09-05,1325,NA,NA,NA,1325,NA,NA,NA
2021-09-12,1344,NA,NA,NA,1344,NA,NA,NA
2021-09-19,1363,NA,NA,NA,1363,NA,NA,NA
2021-09-26,1378,NA,NA,NA,1378,NA,NA,NA
2021-10-03,1399,NA,NA,NA,1399,NA,NA,NA
2021-10-10,1412,NA,NA,NA,1412,NA,NA,NA
2021-10-17,1421,NA,NA,NA,1420,NA,NA,NA
2021-10-24,1430,NA,NA,NA,1426,NA,NA,NA
2021-10-31,1444,1444,1434,1462,1437,1437,1437,1437
2021-11-07,NA,1455,1441,1479,NA,1440,1439,1442
