"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,140,NA,NA,NA,140,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,210,NA,NA,NA,210,NA,NA,NA
2020-06-21,258,NA,NA,NA,258,NA,NA,NA
2020-06-28,286,NA,NA,NA,286,NA,NA,NA
2020-07-05,310,NA,NA,NA,310,NA,NA,NA
2020-07-12,338,NA,NA,NA,338,NA,NA,NA
2020-07-19,360,NA,NA,NA,360,NA,NA,NA
2020-07-26,380,NA,NA,NA,380,NA,NA,NA
2020-08-02,399,NA,NA,NA,399,NA,NA,NA
2020-08-09,421,NA,NA,NA,421,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-23,448,NA,NA,NA,448,NA,NA,NA
2020-08-30,457,NA,NA,NA,457,NA,NA,NA
2020-09-06,464,NA,NA,NA,464,NA,NA,NA
2020-09-13,474,NA,NA,NA,474,NA,NA,NA
2020-09-20,483,NA,NA,NA,483,NA,NA,NA
2020-09-27,489,NA,NA,NA,489,NA,NA,NA
2020-10-04,490,NA,NA,NA,490,NA,NA,NA
2020-10-11,494,NA,NA,NA,494,NA,NA,NA
2020-10-18,503,NA,NA,NA,503,NA,NA,NA
2020-10-25,513,NA,NA,NA,513,NA,NA,NA
2020-11-01,528,NA,NA,NA,529,NA,NA,NA
2020-11-08,538,NA,NA,NA,540,NA,NA,NA
2020-11-15,547,NA,NA,NA,549,NA,NA,NA
2020-11-22,569,NA,NA,NA,570,NA,NA,NA
2020-11-29,592,NA,NA,NA,588,NA,NA,NA
2020-12-06,607,NA,NA,NA,595,NA,NA,NA
2020-12-13,633,NA,NA,NA,615,NA,NA,NA
2020-12-20,651,651,611,733,622,622,622,622
2020-12-27,NA,676,626,777,NA,622,622,622
