"estimativa","ic.inf","ic.sup","data"
1.60705459632408,0.863391699543787,6.9372401725106,2020-04-14
2.41008248265907,1.19442626254019,51.0199340507833,2020-04-15
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-16
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-17
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-18
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-21
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-22
7.3653435722187,2.56576387886233,-8.72266193667153,2020-04-23
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-25
10.3771593274131,3.03367352789196,-7.4210697888845,2020-04-26
8.0940325711871,2.8799060183725,-10.2446875042025,2020-04-27
7.68420413832131,2.89915347572041,-12.1652565597225,2020-04-28
8.29268866473314,3.05732474628227,-11.9329457787491,2020-04-29
10.1787270200921,3.36644646407616,-10.1046268604827,2020-04-30
11.0715622764875,3.56174765809995,-10.1246254517275,2020-05-01
7.66049058250177,3.18740323296131,-19.661527779832,2020-05-02
6.7982098621653,3.09743685239197,-37.3198815073279,2020-05-03
7.1499502486548,3.24705170004439,-37.5503367253353,2020-05-04
7.41172953451543,3.39783715113351,-43.3712334437533,2020-05-05
8.38858120187726,3.6854139818275,-31.4604427824831,2020-05-06
8.47209523494646,3.78212607207776,-36.6409273951745,2020-05-07
10.4028809441509,4.21218220930568,-22.542749180117,2020-05-08
13.6586670599808,4.77134531523535,-15.9760578865003,2020-05-10
10.7012343135058,4.43399178187512,-26.3417723078961,2020-05-11
10.3561141854213,4.45259371477257,-32.4551756743669,2020-05-12
9.1267525210565,4.28207217406238,-72.9866771284041,2020-05-13
10.0387975306911,4.56165207369464,-51.5384324466083,2020-05-14
11.0715622764877,4.86341389353468,-40.8543561440962,2020-05-15
11.6927437877713,5.05890038218187,-38.1972865840437,2020-05-16
13.4513885134627,5.45812325878965,-29.2702539061502,2020-05-18
15.4090178878332,5.84040568169712,-24.3176072734895,2020-05-19
17.2241756290326,6.17734315287796,-21.9750288583731,2020-05-20
17.8715505166789,6.33444591818408,-21.8742017768966,2020-05-21
19.8927623204978,6.65657665519159,-20.2103493820303,2020-05-22
19.8756807405364,6.73079071109016,-20.9452021408382,2020-05-24
19.9522060987895,6.8242328733012,-21.6903460741371,2020-05-25
18.7668959121627,6.7529662375304,-24.2051713871668,2020-05-26
18.3669696499285,6.77999031637963,-26.0376888701982,2020-05-27
20.1539533090576,7.08839457143359,-23.9997781970181,2020-05-28
24.4992069079293,7.64297039173087,-20.380581368281,2020-05-29
25.2421146159392,7.79439055321191,-20.4352139176283,2020-05-30
17.5478671077407,6.94999434379691,-33.6335132127906,2020-05-31
14.728576900324,6.52839227139531,-58.2017454989433,2020-06-01
15.0261351786169,6.65888247621017,-59.2393412710416,2020-06-02
16.0360441066304,6.9413460238544,-52.1585564642323,2020-06-03
18.9752357624962,7.54574005612594,-37.057665778328,2020-06-04
18.790539879634,7.5904147215005,-39.7264553962445,2020-06-05
19.4551842037491,7.77806334035729,-39.0029547480218,2020-06-06
23.029853055147,8.38779501930821,-30.985409986998,2020-06-07
26.8563853054561,8.92834363722644,-26.7050910769756,2020-06-08
28.296152831458,9.1591292538475,-26.0284529429986,2020-06-09
29.0665113147012,9.32349926182983,-26.0605656965532,2020-06-10
26.1963980201928,9.08362326406286,-29.7091268858086,2020-06-11
23.9500912421916,8.86781983307164,-34.2786445776121,2020-06-12
26.2994379741889,9.25015254127591,-31.2682308565753,2020-06-13
31.3161113914555,9.8857617104324,-26.8622336960841,2020-06-14
29.7290115299511,9.80677950662355,-28.876253268332,2020-06-15
22.6849758108909,8.97434848280471,-43.1379815701739,2020-06-16
18.6018507594031,8.32959764081711,-80.3899008226558,2020-06-17
17.2436460295754,8.12126673016315,-141.915797044167,2020-06-18
20.5532386211549,8.87636148487901,-65.4982422836219,2020-06-19
29.0761407303721,10.2601036170056,-34.9369180518819,2020-06-20
45.9220570882965,11.8755371803015,-24.6188373021279,2020-06-21
68.8495960562942,13.0781898832292,-21.1009939395812,2020-06-22
73.0548630104039,13.2799042124517,-20.8753422093414,2020-06-23
64.1882128195861,13.007972550886,-21.8851094671587,2020-06-24
64.7909796719992,13.0813241429751,-21.9527284293881,2020-06-25
68.4925044712697,13.2851982889374,-21.7159663493032,2020-06-26
54.5072551930865,12.7168619905062,-23.8574653982849,2020-06-27
51.5198994554582,12.6069756071749,-24.7083269488202,2020-06-28
53.8704024101186,12.7954096842944,-24.3905879408613,2020-06-29
51.1546640263794,12.7072475608311,-25.2719038812183,2020-06-30
55.4480197388582,13.0259389338176,-24.585637985421,2020-07-01
47.9043562509507,12.6202681363737,-26.6964690136013,2020-07-02
51.5054577562142,12.9146914799297,-25.9247823405617,2020-07-03
79.4122410039997,14.2326737184828,-22.1934306534747,2020-07-04
93.4186080502916,14.6772941592062,-21.4092771240628,2020-07-05
68.0917214836238,13.9340702492803,-23.5991260025834,2020-07-06
46.5675263644273,12.7847930888396,-28.3762539575601,2020-07-07
44.7122234684515,12.6950674815042,-29.4025921081305,2020-07-08
53.515473834976,13.3813077527337,-26.7850311677175,2020-07-09
77.8106295814158,14.5944387034805,-23.3649108464949,2020-07-10
78.5942139392853,14.6815561858063,-23.4470797068179,2020-07-11
60.8549013333571,13.9759177752097,-25.8626585931746,2020-07-13
59.5177212037875,13.9605362342954,-26.3116355146853,2020-07-14
58.350760331771,13.9586558866688,-26.7784613554792,2020-07-15
62.9344559151761,14.2674970849653,-26.1159132309648,2020-07-16
68.1729223664901,14.5834485339925,-25.4998202476481,2020-07-17
66.4911949492142,14.562350917509,-25.9248488549259,2020-07-18
81.0956528630031,15.2183988557169,-24.3705955566805,2020-07-19
89.1615977504192,15.5314856742472,-23.8430501998723,2020-07-20
86.0683787867702,15.4927949442381,-24.2158731193572,2020-07-21
83.1751585886861,15.4488849644076,-24.5881317249858,2020-07-22
77.3631980341088,15.2827026171085,-25.2738976825567,2020-07-23
78.0563691122339,15.3645695660667,-25.3500181247274,2020-07-24
75.935382729005,15.3428056964586,-25.7571991150749,2020-07-25
71.3195355573689,15.1968472722748,-26.4938249299425,2020-07-27
69.588985176833,15.1720179283252,-26.9144815491434,2020-07-28
72.7058855791257,15.3753274595804,-26.6552246877429,2020-07-29
81.8421424730413,15.8058069041991,-25.7616922541044,2020-07-30
79.4782571988206,15.7687053646307,-26.1512573810173,2020-07-31
94.0247076319454,16.3205452342467,-25.0061952444439,2020-08-02
120.913952985138,17.0230844842606,-23.6998898755708,2020-08-03
121.684127417034,17.0848648042466,-23.76049337538,2020-08-04
110.2778285139,16.8896871111949,-24.3532906945316,2020-08-05
92.4751349842291,16.4479092613838,-25.5367160067155,2020-08-06
97.0987347929114,16.6314055522113,-25.30431035092,2020-08-07
107.138806683663,16.9558507364639,-24.8140612388014,2020-08-09
113.258411073352,17.1513242552379,-24.6082409291677,2020-08-10
119.876244055448,17.3367345045428,-24.3969972064422,2020-08-11
120.532919267298,17.3910382244841,-24.4501595224495,2020-08-12
153.507639332334,17.990822771641,-23.502487418981,2020-08-15
136.181505489885,17.7680338315396,-24.045840837658,2020-08-17
116.377622654473,17.4216126322573,-24.8719098129389,2020-08-18
111.495807754452,17.3515512014427,-25.1984462825462,2020-08-20
117.694622315644,17.5346874962106,-24.9822984331409,2020-08-21
157.758978588394,18.2673954329989,-23.7763597612411,2020-08-22
198.007993131888,18.7427234326817,-23.1221764483784,2020-08-27
238.441756960128,19.079326768063,-22.7164861841045,2020-08-28
199.394294795951,18.8144466053079,-23.1935557922536,2020-08-30
184.695936876681,18.7032846273803,-23.456160299662,2020-09-01
185.335768934886,18.7389438225592,-23.4916046005915,2020-09-05
172.790485108239,18.6356962701977,-23.7641361187688,2020-09-08
162.010315926282,18.540352715239,-24.0467608177737,2020-09-10
174.176789059186,18.7183836563641,-23.8462085514737,2020-09-11
244.54147392844,19.3413339268506,-22.9777801302661,2020-09-12
408.725278090998,20.003280996821,-22.1748024088981,2020-09-13
491.579556928582,20.1916068770577,-21.9997326167736,2020-09-14
410.111574173818,20.0388444633235,-22.2103446668052,2020-09-15
492.688593370924,20.2153124646583,-22.0234297711269,2020-09-16
1233.10866550023,20.7376683730714,-21.459802320893,2020-09-17
1234.49495980552,20.7495209856005,-21.4716545068458,2020-09-18
494.352148025991,20.2508210229443,-22.0589257506034,2020-09-19
412.422067619943,20.0979841624717,-22.2694493359012,2020-09-20
495.461184457425,20.2744603097275,-22.0825566985169,2020-09-21
620.366390998834,20.4595676177754,-21.9050922462849,2020-09-22
828.079580288418,20.6415575168962,-21.7251478520932,2020-09-23
355.484896933419,19.9949045228151,-22.5306361734751,2020-09-24
311.568989429201,19.8530633274101,-22.7541847208634,2020-09-25
416.11885706749,20.192265613816,-22.3636755502268,2020-09-26
624.871850092963,20.5361941765865,-21.9817042528284,2020-09-27
1251.82364165654,20.8971210390666,-21.619249307836,2020-09-28
835.011054180967,20.7299398420706,-21.8135222117427,2020-09-29
835.473152438738,20.735818942811,-21.8194007861489,2020-09-30
1253.90308371427,20.9147642325313,-21.6368918807608,2020-10-01
-2075126408249828,21.2755842111376,-21.2755842111384,2020-10-02
