"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,234,NA,NA,NA,234,NA,NA,NA
2020-05-03,295,NA,NA,NA,295,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,435,NA,NA,NA,435,NA,NA,NA
2020-05-24,539,NA,NA,NA,539,NA,NA,NA
2020-05-31,641,NA,NA,NA,641,NA,NA,NA
2020-06-07,718,NA,NA,NA,718,NA,NA,NA
2020-06-14,793,NA,NA,NA,793,NA,NA,NA
2020-06-21,879,NA,NA,NA,879,NA,NA,NA
2020-06-28,946,NA,NA,NA,946,NA,NA,NA
2020-07-05,1001,NA,NA,NA,1001,NA,NA,NA
2020-07-12,1050,NA,NA,NA,1050,NA,NA,NA
2020-07-19,1100,NA,NA,NA,1100,NA,NA,NA
2020-07-26,1139,NA,NA,NA,1139,NA,NA,NA
2020-08-02,1174,NA,NA,NA,1174,NA,NA,NA
2020-08-09,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-16,1246,NA,NA,NA,1246,NA,NA,NA
2020-08-23,1278,NA,NA,NA,1278,NA,NA,NA
2020-08-30,1310,NA,NA,NA,1310,NA,NA,NA
2020-09-06,1335,NA,NA,NA,1335,NA,NA,NA
2020-09-13,1362,NA,NA,NA,1362,NA,NA,NA
2020-09-20,1400,NA,NA,NA,1400,NA,NA,NA
2020-09-27,1434,NA,NA,NA,1434,NA,NA,NA
2020-10-04,1480,NA,NA,NA,1480,NA,NA,NA
2020-10-11,1504,NA,NA,NA,1504,NA,NA,NA
2020-10-18,1545,NA,NA,NA,1545,NA,NA,NA
2020-10-25,1590,NA,NA,NA,1590,NA,NA,NA
2020-11-01,1641,NA,NA,NA,1641,NA,NA,NA
2020-11-08,1684,NA,NA,NA,1684,NA,NA,NA
2020-11-15,1725,NA,NA,NA,1725,NA,NA,NA
2020-11-22,1762,NA,NA,NA,1762,NA,NA,NA
2020-11-29,1791,NA,NA,NA,1791,NA,NA,NA
2020-12-06,1840,NA,NA,NA,1840,NA,NA,NA
2020-12-13,1876,NA,NA,NA,1876,NA,NA,NA
2020-12-20,1908,NA,NA,NA,1908,NA,NA,NA
2020-12-27,1945,NA,NA,NA,1945,NA,NA,NA
2021-01-03,1984,NA,NA,NA,1984,NA,NA,NA
2021-01-10,2018,NA,NA,NA,2018,NA,NA,NA
2021-01-17,2044,NA,NA,NA,2044,NA,NA,NA
2021-01-24,2071,NA,NA,NA,2071,NA,NA,NA
2021-01-31,2109,NA,NA,NA,2109,NA,NA,NA
2021-02-07,2136,NA,NA,NA,2136,NA,NA,NA
2021-02-14,2164,NA,NA,NA,2164,NA,NA,NA
2021-02-21,2189,NA,NA,NA,2189,NA,NA,NA
2021-02-28,2222,NA,NA,NA,2222,NA,NA,NA
2021-03-07,2288,NA,NA,NA,2288,NA,NA,NA
2021-03-14,2366,NA,NA,NA,2366,NA,NA,NA
2021-03-21,2467,NA,NA,NA,2467,NA,NA,NA
2021-03-28,2569,NA,NA,NA,2569,NA,NA,NA
2021-04-04,2674,NA,NA,NA,2674,NA,NA,NA
2021-04-11,2747,NA,NA,NA,2747,NA,NA,NA
2021-04-18,2812,NA,NA,NA,2812,NA,NA,NA
2021-04-25,2854,NA,NA,NA,2854,NA,NA,NA
2021-05-02,2899,NA,NA,NA,2899,NA,NA,NA
2021-05-09,2928,NA,NA,NA,2928,NA,NA,NA
2021-05-16,2970,NA,NA,NA,2970,NA,NA,NA
2021-05-23,2991,NA,NA,NA,2991,NA,NA,NA
2021-05-30,3025,NA,NA,NA,3025,NA,NA,NA
2021-06-06,3049,NA,NA,NA,3049,NA,NA,NA
2021-06-13,3074,NA,NA,NA,3074,NA,NA,NA
2021-06-20,3097,NA,NA,NA,3097,NA,NA,NA
2021-06-27,3118,NA,NA,NA,3118,NA,NA,NA
2021-07-04,3136,NA,NA,NA,3136,NA,NA,NA
2021-07-11,3159,NA,NA,NA,3159,NA,NA,NA
2021-07-18,3180,NA,NA,NA,3180,NA,NA,NA
2021-07-25,3193,NA,NA,NA,3193,NA,NA,NA
2021-08-01,3209,NA,NA,NA,3209,NA,NA,NA
2021-08-08,3225,NA,NA,NA,3225,NA,NA,NA
2021-08-15,3246,NA,NA,NA,3246,NA,NA,NA
2021-08-22,3267,NA,NA,NA,3267,NA,NA,NA
2021-08-29,3292,NA,NA,NA,3292,NA,NA,NA
2021-09-05,3311,NA,NA,NA,3311,NA,NA,NA
2021-09-12,3333,NA,NA,NA,3333,NA,NA,NA
2021-09-19,3353,NA,NA,NA,3353,NA,NA,NA
2021-09-26,3370,NA,NA,NA,3370,NA,NA,NA
2021-10-03,3391,NA,NA,NA,3391,NA,NA,NA
2021-10-10,3407,NA,NA,NA,3407,NA,NA,NA
2021-10-17,3419,NA,NA,NA,3419,NA,NA,NA
2021-10-24,3426,NA,NA,NA,3426,NA,NA,NA
2021-10-31,3439,NA,NA,NA,3439,NA,NA,NA
2021-11-07,3446,NA,NA,NA,3446,NA,NA,NA
2021-11-14,3461,NA,NA,NA,3461,NA,NA,NA
2021-11-21,3473,NA,NA,NA,3473,NA,NA,NA
2021-11-28,3489,NA,NA,NA,3489,NA,NA,NA
2021-12-05,3497,NA,NA,NA,3497,NA,NA,NA
2021-12-12,3524,NA,NA,NA,3524,NA,NA,NA
2021-12-19,3589,NA,NA,NA,3589,NA,NA,NA
2021-12-26,3662,NA,NA,NA,3662,NA,NA,NA
2022-01-02,3731,NA,NA,NA,3731,NA,NA,NA
2022-01-09,3772,NA,NA,NA,3772,NA,NA,NA
2022-01-16,3809,NA,NA,NA,3809,NA,NA,NA
2022-01-23,3842,NA,NA,NA,3842,NA,NA,NA
2022-01-30,3882,NA,NA,NA,3882,NA,NA,NA
2022-02-06,3900,NA,NA,NA,3900,NA,NA,NA
2022-02-13,3934,NA,NA,NA,3934,NA,NA,NA
2022-02-20,3949,NA,NA,NA,3949,NA,NA,NA
2022-02-27,3961,NA,NA,NA,3961,NA,NA,NA
2022-03-06,3977,NA,NA,NA,3977,NA,NA,NA
2022-03-13,3999,NA,NA,NA,3999,NA,NA,NA
2022-03-20,4021,NA,NA,NA,4021,NA,NA,NA
2022-03-27,4040,NA,NA,NA,4040,NA,NA,NA
2022-04-03,4054,NA,NA,NA,4054,NA,NA,NA
2022-04-10,4067,NA,NA,NA,4067,NA,NA,NA
2022-04-17,4080,NA,NA,NA,4080,NA,NA,NA
2022-04-24,4093,NA,NA,NA,4093,NA,NA,NA
2022-05-01,4107,NA,NA,NA,4107,NA,NA,NA
2022-05-08,4121,NA,NA,NA,4121,NA,NA,NA
2022-05-15,4140,NA,NA,NA,4140,NA,NA,NA
2022-05-22,4148,NA,NA,NA,4147,NA,NA,NA
2022-05-29,4162,NA,NA,NA,4162,NA,NA,NA
2022-06-05,4178,4178,4168,4208,4169,4169,4169,4169
2022-06-12,NA,4193,4179,4230,NA,4172,4171,4174
