"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,4,NA,NA,NA,4,NA,NA,NA
2021-01-24,14,NA,NA,NA,14,NA,NA,NA
2021-01-31,22,NA,NA,NA,22,NA,NA,NA
2021-02-07,28,NA,NA,NA,28,NA,NA,NA
2021-02-14,34,NA,NA,NA,34,NA,NA,NA
2021-02-21,45,NA,NA,NA,45,NA,NA,NA
2021-02-28,56,NA,NA,NA,56,NA,NA,NA
2021-03-07,70,NA,NA,NA,70,NA,NA,NA
2021-03-14,77,NA,NA,NA,77,NA,NA,NA
2021-03-21,105,NA,NA,NA,105,NA,NA,NA
2021-03-28,135,NA,NA,NA,135,NA,NA,NA
2021-04-04,185,NA,NA,NA,185,NA,NA,NA
2021-04-11,227,NA,NA,NA,227,NA,NA,NA
2021-04-18,290,NA,NA,NA,290,NA,NA,NA
2021-04-25,340,NA,NA,NA,340,NA,NA,NA
2021-05-02,372,NA,NA,NA,372,NA,NA,NA
2021-05-09,399,NA,NA,NA,399,NA,NA,NA
2021-05-16,416,NA,NA,NA,416,NA,NA,NA
2021-05-23,440,NA,NA,NA,440,NA,NA,NA
2021-05-30,449,NA,NA,NA,449,NA,NA,NA
2021-06-06,463,NA,NA,NA,463,NA,NA,NA
2021-06-13,472,NA,NA,NA,472,NA,NA,NA
2021-06-20,478,NA,NA,NA,478,NA,NA,NA
2021-06-27,484,NA,NA,NA,484,NA,NA,NA
2021-07-04,490,NA,NA,NA,490,NA,NA,NA
2021-07-11,495,NA,NA,NA,495,NA,NA,NA
2021-07-18,498,NA,NA,NA,498,NA,NA,NA
2021-07-25,501,NA,NA,NA,501,NA,NA,NA
2021-08-01,502,NA,NA,NA,502,NA,NA,NA
2021-08-08,505,NA,NA,NA,505,NA,NA,NA
2021-08-15,506,NA,NA,NA,506,NA,NA,NA
2021-08-22,509,NA,NA,NA,509,NA,NA,NA
2021-09-05,510,NA,NA,NA,510,NA,NA,NA
2021-09-12,510,NA,NA,NA,510,NA,NA,NA
2021-09-19,511,NA,NA,NA,511,NA,NA,NA
2021-09-26,514,NA,NA,NA,514,NA,NA,NA
2021-10-03,520,NA,NA,NA,520,NA,NA,NA
2021-10-10,521,NA,NA,NA,521,NA,NA,NA
2021-10-17,522,NA,NA,NA,522,NA,NA,NA
2021-10-24,523,NA,NA,NA,523,NA,NA,NA
2021-10-31,525,NA,NA,NA,525,NA,NA,NA
2021-11-07,528,528,528,576,528,528,528,528
2021-11-14,NA,530,530,584,NA,528,528,528
