"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,176,NA,NA,NA,176,NA,NA,NA
2020-04-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,296,NA,NA,NA,296,NA,NA,NA
2020-05-10,362,NA,NA,NA,362,NA,NA,NA
2020-05-17,435,NA,NA,NA,435,NA,NA,NA
2020-05-24,537,NA,NA,NA,537,NA,NA,NA
2020-05-31,639,NA,NA,NA,639,NA,NA,NA
2020-06-07,715,NA,NA,NA,715,NA,NA,NA
2020-06-14,790,NA,NA,NA,790,NA,NA,NA
2020-06-21,877,NA,NA,NA,877,NA,NA,NA
2020-06-28,944,NA,NA,NA,944,NA,NA,NA
2020-07-05,999,NA,NA,NA,999,NA,NA,NA
2020-07-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-19,1098,NA,NA,NA,1098,NA,NA,NA
2020-07-26,1136,NA,NA,NA,1136,NA,NA,NA
2020-08-02,1171,NA,NA,NA,1171,NA,NA,NA
2020-08-09,1201,NA,NA,NA,1201,NA,NA,NA
2020-08-16,1241,NA,NA,NA,1241,NA,NA,NA
2020-08-23,1274,NA,NA,NA,1274,NA,NA,NA
2020-08-30,1301,NA,NA,NA,1301,NA,NA,NA
2020-09-06,1324,NA,NA,NA,1324,NA,NA,NA
2020-09-13,1345,NA,NA,NA,1345,NA,NA,NA
2020-09-20,1380,NA,NA,NA,1380,NA,NA,NA
2020-09-27,1408,NA,NA,NA,1408,NA,NA,NA
2020-10-04,1448,NA,NA,NA,1448,NA,NA,NA
2020-10-11,1466,NA,NA,NA,1466,NA,NA,NA
2020-10-18,1502,NA,NA,NA,1502,NA,NA,NA
2020-10-25,1543,NA,NA,NA,1543,NA,NA,NA
2020-11-01,1584,NA,NA,NA,1584,NA,NA,NA
2020-11-08,1624,NA,NA,NA,1624,NA,NA,NA
2020-11-15,1656,NA,NA,NA,1656,NA,NA,NA
2020-11-22,1687,NA,NA,NA,1687,NA,NA,NA
2020-11-29,1716,NA,NA,NA,1713,NA,NA,NA
2020-12-06,1756,NA,NA,NA,1749,NA,NA,NA
2020-12-13,1786,NA,NA,NA,1772,NA,NA,NA
2020-12-20,1822,NA,NA,NA,1797,NA,NA,NA
2020-12-27,1865,NA,NA,NA,1820,NA,NA,NA
2021-01-03,1926,NA,NA,NA,1847,NA,NA,NA
2021-01-10,1988,NA,NA,NA,1864,NA,NA,NA
2021-01-17,2050,2050,1958,2216,1868,1868,1868,1868
2021-01-24,NA,2115,1999,2328,NA,1871,1870,1873
