"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,8,NA,NA,NA,8,NA,NA,NA
2020-03-24,9,NA,NA,NA,9,NA,NA,NA
2020-03-27,11,NA,NA,NA,11,NA,NA,NA
2020-03-28,12,NA,NA,NA,12,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,16,NA,NA,NA,16,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-03,21,NA,NA,NA,21,NA,NA,NA
2020-04-04,23,NA,NA,NA,23,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-06,25,NA,NA,NA,25,NA,NA,NA
2020-04-07,29,NA,NA,NA,29,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,32,NA,NA,NA,32,NA,NA,NA
2020-04-10,37,NA,NA,NA,37,NA,NA,NA
2020-04-11,40,NA,NA,NA,40,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-14,43,NA,NA,NA,43,NA,NA,NA
2020-04-15,46,NA,NA,NA,46,NA,NA,NA
2020-04-16,47,NA,NA,NA,47,NA,NA,NA
2020-04-17,49,NA,NA,NA,49,NA,NA,NA
2020-04-18,54,NA,NA,NA,54,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,64,NA,NA,NA,64,NA,NA,NA
2020-04-21,69,NA,NA,NA,69,NA,NA,NA
2020-04-22,71,NA,NA,NA,71,NA,NA,NA
2020-04-24,75,NA,NA,NA,75,NA,NA,NA
2020-04-25,80,NA,NA,NA,80,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-04-27,92,NA,NA,NA,92,NA,NA,NA
2020-04-28,94,NA,NA,NA,94,NA,NA,NA
2020-04-29,100,NA,NA,NA,100,NA,NA,NA
2020-04-30,103,NA,NA,NA,103,NA,NA,NA
2020-05-01,106,NA,NA,NA,106,NA,NA,NA
2020-05-02,111,NA,NA,NA,111,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-04,125,NA,NA,NA,125,NA,NA,NA
2020-05-05,131,NA,NA,NA,131,NA,NA,NA
2020-05-06,135,NA,NA,NA,135,NA,NA,NA
2020-05-07,139,NA,NA,NA,139,NA,NA,NA
2020-05-08,143,NA,NA,NA,143,NA,NA,NA
2020-05-09,151,NA,NA,NA,151,NA,NA,NA
2020-05-10,159,NA,NA,NA,159,NA,NA,NA
2020-05-11,168,NA,NA,NA,168,NA,NA,NA
2020-05-12,172,NA,NA,NA,172,NA,NA,NA
2020-05-13,179,NA,NA,NA,179,NA,NA,NA
2020-05-14,184,NA,NA,NA,184,NA,NA,NA
2020-05-15,190,NA,NA,NA,190,NA,NA,NA
2020-05-16,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,203,NA,NA,NA,203,NA,NA,NA
2020-05-18,212,NA,NA,NA,212,NA,NA,NA
2020-05-19,222,NA,NA,NA,222,NA,NA,NA
2020-05-20,230,NA,NA,NA,230,NA,NA,NA
2020-05-21,240,NA,NA,NA,240,NA,NA,NA
2020-05-22,247,NA,NA,NA,247,NA,NA,NA
2020-05-23,257,NA,NA,NA,257,NA,NA,NA
2020-05-24,269,NA,NA,NA,269,NA,NA,NA
2020-05-25,286,NA,NA,NA,286,NA,NA,NA
2020-05-26,296,NA,NA,NA,296,NA,NA,NA
2020-05-27,304,NA,NA,NA,304,NA,NA,NA
2020-05-28,310,NA,NA,NA,310,NA,NA,NA
2020-05-29,321,NA,NA,NA,321,NA,NA,NA
2020-05-30,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,336,NA,NA,NA,336,NA,NA,NA
2020-06-01,346,NA,NA,NA,346,NA,NA,NA
2020-06-02,352,NA,NA,NA,352,NA,NA,NA
2020-06-03,361,NA,NA,NA,361,NA,NA,NA
2020-06-04,365,NA,NA,NA,365,NA,NA,NA
2020-06-05,371,NA,NA,NA,371,NA,NA,NA
2020-06-06,375,NA,NA,NA,375,NA,NA,NA
2020-06-07,382,NA,NA,NA,382,NA,NA,NA
2020-06-08,391,NA,NA,NA,391,NA,NA,NA
2020-06-09,398,NA,NA,NA,398,NA,NA,NA
2020-06-10,402,NA,NA,NA,402,NA,NA,NA
2020-06-11,406,NA,NA,NA,406,NA,NA,NA
2020-06-12,414,NA,NA,NA,414,NA,NA,NA
2020-06-13,416,NA,NA,NA,416,NA,NA,NA
2020-06-14,423,NA,NA,NA,423,NA,NA,NA
2020-06-15,430,NA,NA,NA,430,NA,NA,NA
2020-06-16,437,NA,NA,NA,437,NA,NA,NA
2020-06-17,443,NA,NA,NA,443,NA,NA,NA
2020-06-18,452,NA,NA,NA,452,NA,NA,NA
2020-06-19,462,NA,NA,NA,462,NA,NA,NA
2020-06-20,470,NA,NA,NA,470,NA,NA,NA
2020-06-21,479,NA,NA,NA,480,NA,NA,NA
2020-06-22,485,NA,NA,NA,486,NA,NA,NA
2020-06-23,490,NA,NA,NA,491,NA,NA,NA
2020-06-24,499,NA,NA,NA,500,NA,NA,NA
2020-06-25,504,NA,NA,NA,506,NA,NA,NA
2020-06-26,506,NA,NA,NA,508,NA,NA,NA
2020-06-27,509,NA,NA,NA,511,NA,NA,NA
2020-06-28,514,NA,NA,NA,517,NA,NA,NA
2020-06-29,515,NA,NA,NA,518,NA,NA,NA
2020-06-30,517,NA,NA,NA,521,NA,NA,NA
2020-07-01,520,NA,NA,NA,524,NA,NA,NA
2020-07-02,525,NA,NA,NA,529,NA,NA,NA
2020-07-03,525,NA,NA,NA,529,NA,NA,NA
2020-07-04,529,NA,NA,NA,535,NA,NA,NA
2020-07-05,532,NA,NA,NA,538,NA,NA,NA
2020-07-06,536,NA,NA,NA,542,NA,NA,NA
2020-07-07,536,NA,NA,NA,544,NA,NA,NA
2020-07-08,539,NA,NA,NA,548,NA,NA,NA
2020-07-09,541,NA,NA,NA,550,NA,NA,NA
2020-07-10,545,NA,NA,NA,556,NA,NA,NA
2020-07-11,547,NA,NA,NA,560,NA,NA,NA
2020-07-12,550,NA,NA,NA,564,NA,NA,NA
2020-07-13,551,NA,NA,NA,566,NA,NA,NA
2020-07-14,553,NA,NA,NA,569,NA,NA,NA
2020-07-15,553,NA,NA,NA,572,NA,NA,NA
2020-07-16,554,NA,NA,NA,574,NA,NA,NA
2020-07-17,555,NA,NA,NA,575,NA,NA,NA
2020-07-18,557,NA,NA,NA,579,NA,NA,NA
2020-07-19,560,NA,NA,NA,581,NA,NA,NA
2020-07-20,562,NA,NA,NA,584,NA,NA,NA
2020-07-21,564,NA,NA,NA,585,NA,NA,NA
2020-07-22,568,NA,NA,NA,589,NA,NA,NA
2020-07-23,571,NA,NA,NA,591,NA,NA,NA
2020-07-24,573,NA,NA,NA,593,NA,NA,NA
2020-07-25,575,NA,NA,NA,593,NA,NA,NA
2020-07-26,577,NA,NA,NA,595,NA,NA,NA
2020-07-27,580,NA,NA,NA,598,NA,NA,NA
2020-07-28,582,NA,NA,NA,600,NA,NA,NA
2020-07-29,584,NA,NA,NA,600,NA,NA,NA
2020-07-30,586,586,563,705,601,601,601,601
2020-07-31,NA,588,563,714,NA,603,601,608
2020-08-01,NA,591,564,722,NA,604,601,615
2020-08-02,NA,593,564,731,NA,606,601,623
2020-08-03,NA,595,564,740,NA,608,602,629
2020-08-04,NA,597,564,749,NA,609,602,636
2020-08-05,NA,600,564,758,NA,611,602,643
2020-08-06,NA,602,565,767,NA,613,602,650
2020-08-07,NA,604,565,776,NA,614,602,657
2020-08-08,NA,607,565,785,NA,616,602,663
2020-08-09,NA,609,565,794,NA,617,602,669
2020-08-10,NA,611,565,804,NA,618,603,674
2020-08-11,NA,613,566,814,NA,620,603,679
2020-08-12,NA,616,566,823,NA,620,603,683
2020-08-13,NA,618,566,833,NA,621,603,687
2020-08-14,NA,620,566,843,NA,622,603,690
2020-08-15,NA,623,566,853,NA,622,603,692
2020-08-16,NA,625,567,864,NA,623,603,693
2020-08-17,NA,627,567,874,NA,623,603,694
2020-08-18,NA,630,567,884,NA,623,603,695
