"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,90,NA,NA,NA,90,NA,NA,NA
2020-05-31,123,NA,NA,NA,123,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-21,237,NA,NA,NA,237,NA,NA,NA
2020-06-28,268,NA,NA,NA,268,NA,NA,NA
2020-07-05,291,NA,NA,NA,291,NA,NA,NA
2020-07-12,319,NA,NA,NA,319,NA,NA,NA
2020-07-19,343,NA,NA,NA,343,NA,NA,NA
2020-07-26,361,NA,NA,NA,361,NA,NA,NA
2020-08-02,376,NA,NA,NA,376,NA,NA,NA
2020-08-09,393,NA,NA,NA,393,NA,NA,NA
2020-08-16,403,NA,NA,NA,403,NA,NA,NA
2020-08-23,415,NA,NA,NA,415,NA,NA,NA
2020-08-30,421,NA,NA,NA,421,NA,NA,NA
2020-09-06,424,NA,NA,NA,424,NA,NA,NA
2020-09-13,430,NA,NA,NA,430,NA,NA,NA
2020-09-20,435,NA,NA,NA,435,NA,NA,NA
2020-09-27,443,NA,NA,NA,443,NA,NA,NA
2020-10-04,444,NA,NA,NA,444,NA,NA,NA
2020-10-11,448,NA,NA,NA,448,NA,NA,NA
2020-10-18,457,NA,NA,NA,457,NA,NA,NA
2020-10-25,468,NA,NA,NA,468,NA,NA,NA
2020-11-01,481,NA,NA,NA,481,NA,NA,NA
2020-11-08,492,NA,NA,NA,492,NA,NA,NA
2020-11-15,508,NA,NA,NA,508,NA,NA,NA
2020-11-22,530,NA,NA,NA,530,NA,NA,NA
2020-11-29,548,NA,NA,NA,548,NA,NA,NA
2020-12-06,558,NA,NA,NA,558,NA,NA,NA
2020-12-13,586,NA,NA,NA,586,NA,NA,NA
2020-12-20,608,NA,NA,NA,608,NA,NA,NA
2020-12-27,619,NA,NA,NA,619,NA,NA,NA
2021-01-03,635,NA,NA,NA,635,NA,NA,NA
2021-01-10,644,NA,NA,NA,644,NA,NA,NA
2021-01-17,653,NA,NA,NA,652,NA,NA,NA
2021-01-24,664,NA,NA,NA,662,NA,NA,NA
2021-01-31,677,NA,NA,NA,673,NA,NA,NA
2021-02-07,685,NA,NA,NA,678,NA,NA,NA
2021-02-14,693,NA,NA,NA,682,NA,NA,NA
2021-02-21,705,NA,NA,NA,688,NA,NA,NA
2021-02-28,718,718,696,766,691,691,691,691
2021-03-07,NA,731,703,788,NA,691,691,691
