"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,107,NA,NA,NA,107,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,177,NA,NA,NA,177,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,268,NA,NA,NA,268,NA,NA,NA
2020-06-28,299,NA,NA,NA,299,NA,NA,NA
2020-07-05,324,NA,NA,NA,324,NA,NA,NA
2020-07-12,355,NA,NA,NA,355,NA,NA,NA
2020-07-19,379,NA,NA,NA,379,NA,NA,NA
2020-07-26,399,NA,NA,NA,399,NA,NA,NA
2020-08-02,418,NA,NA,NA,418,NA,NA,NA
2020-08-09,442,NA,NA,NA,442,NA,NA,NA
2020-08-16,453,NA,NA,NA,453,NA,NA,NA
2020-08-23,469,NA,NA,NA,469,NA,NA,NA
2020-08-30,478,NA,NA,NA,478,NA,NA,NA
2020-09-06,485,NA,NA,NA,485,NA,NA,NA
2020-09-13,494,NA,NA,NA,494,NA,NA,NA
2020-09-20,502,NA,NA,NA,502,NA,NA,NA
2020-09-27,512,NA,NA,NA,512,NA,NA,NA
2020-10-04,513,NA,NA,NA,513,NA,NA,NA
2020-10-11,517,NA,NA,NA,517,NA,NA,NA
2020-10-18,527,NA,NA,NA,527,NA,NA,NA
2020-10-25,539,NA,NA,NA,539,NA,NA,NA
2020-11-01,554,NA,NA,NA,554,NA,NA,NA
2020-11-08,567,NA,NA,NA,567,NA,NA,NA
2020-11-15,583,NA,NA,NA,583,NA,NA,NA
2020-11-22,608,NA,NA,NA,608,NA,NA,NA
2020-11-29,629,NA,NA,NA,629,NA,NA,NA
2020-12-06,640,NA,NA,NA,640,NA,NA,NA
2020-12-13,671,NA,NA,NA,671,NA,NA,NA
2020-12-20,694,NA,NA,NA,694,NA,NA,NA
2020-12-27,708,NA,NA,NA,708,NA,NA,NA
2021-01-03,726,NA,NA,NA,726,NA,NA,NA
2021-01-10,740,NA,NA,NA,740,NA,NA,NA
2021-01-17,748,NA,NA,NA,748,NA,NA,NA
2021-01-24,762,NA,NA,NA,762,NA,NA,NA
2021-01-31,778,NA,NA,NA,777,NA,NA,NA
2021-02-07,792,NA,NA,NA,788,NA,NA,NA
2021-02-14,804,NA,NA,NA,797,NA,NA,NA
2021-02-21,822,NA,NA,NA,810,NA,NA,NA
2021-02-28,844,NA,NA,NA,824,NA,NA,NA
2021-03-07,874,NA,NA,NA,841,NA,NA,NA
2021-03-14,905,NA,NA,NA,852,NA,NA,NA
2021-03-21,976,NA,NA,NA,878,NA,NA,NA
2021-03-28,1044,1044,952,1233,888,888,888,888
2021-04-04,NA,1123,1000,1380,NA,888,888,888
