"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,102,NA,NA,NA,102,NA,NA,NA
2020-05-03,143,NA,NA,NA,143,NA,NA,NA
2020-05-10,186,NA,NA,NA,186,NA,NA,NA
2020-05-17,243,NA,NA,NA,243,NA,NA,NA
2020-05-24,326,NA,NA,NA,326,NA,NA,NA
2020-05-31,411,NA,NA,NA,411,NA,NA,NA
2020-06-07,474,NA,NA,NA,474,NA,NA,NA
2020-06-14,527,NA,NA,NA,527,NA,NA,NA
2020-06-21,594,NA,NA,NA,594,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-07-05,671,NA,NA,NA,671,NA,NA,NA
2020-07-12,701,NA,NA,NA,701,NA,NA,NA
2020-07-19,733,NA,NA,NA,733,NA,NA,NA
2020-07-26,758,NA,NA,NA,758,NA,NA,NA
2020-08-02,772,NA,NA,NA,772,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,814,NA,NA,NA,814,NA,NA,NA
2020-08-23,833,NA,NA,NA,833,NA,NA,NA
2020-08-30,846,NA,NA,NA,846,NA,NA,NA
2020-09-06,855,NA,NA,NA,855,NA,NA,NA
2020-09-13,866,NA,NA,NA,866,NA,NA,NA
2020-09-20,882,NA,NA,NA,882,NA,NA,NA
2020-09-27,902,NA,NA,NA,902,NA,NA,NA
2020-10-04,933,NA,NA,NA,933,NA,NA,NA
2020-10-11,950,NA,NA,NA,950,NA,NA,NA
2020-10-18,979,NA,NA,NA,979,NA,NA,NA
2020-10-25,1008,NA,NA,NA,1008,NA,NA,NA
2020-11-01,1040,NA,NA,NA,1040,NA,NA,NA
2020-11-08,1067,NA,NA,NA,1067,NA,NA,NA
2020-11-15,1095,NA,NA,NA,1095,NA,NA,NA
2020-11-22,1127,NA,NA,NA,1127,NA,NA,NA
2020-11-29,1150,NA,NA,NA,1150,NA,NA,NA
2020-12-06,1181,NA,NA,NA,1181,NA,NA,NA
2020-12-13,1205,NA,NA,NA,1205,NA,NA,NA
2020-12-20,1227,NA,NA,NA,1227,NA,NA,NA
2020-12-27,1249,NA,NA,NA,1249,NA,NA,NA
2021-01-03,1274,NA,NA,NA,1274,NA,NA,NA
2021-01-10,1295,NA,NA,NA,1295,NA,NA,NA
2021-01-17,1310,NA,NA,NA,1310,NA,NA,NA
2021-01-24,1327,NA,NA,NA,1327,NA,NA,NA
2021-01-31,1346,NA,NA,NA,1344,NA,NA,NA
2021-02-07,1365,NA,NA,NA,1358,NA,NA,NA
2021-02-14,1390,NA,NA,NA,1376,NA,NA,NA
2021-02-21,1412,NA,NA,NA,1388,NA,NA,NA
2021-02-28,1450,NA,NA,NA,1409,NA,NA,NA
2021-03-07,1518,NA,NA,NA,1443,NA,NA,NA
2021-03-14,1592,NA,NA,NA,1473,NA,NA,NA
2021-03-21,1656,NA,NA,NA,1486,NA,NA,NA
2021-03-28,1725,1725,1594,1982,1489,1489,1489,1489
2021-04-04,NA,1795,1631,2121,NA,1491,1490,1494
