"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,17,NA,17,NA,NA,NA
2020-05-17,23,NA,23,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,36,NA,36,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,35,NA,35,NA,NA,NA
2020-06-21,45,NA,45,NA,NA,NA
2020-06-28,25,NA,25,NA,NA,NA
2020-07-05,22,NA,22,NA,NA,NA
2020-07-12,27,NA,27,NA,NA,NA
2020-07-19,22,NA,22,NA,NA,NA
2020-07-26,19,NA,19,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,9,NA,9,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,7,NA,7,NA,NA,NA
2020-09-27,6,NA,6,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,3,NA,3,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,NA,10,10,NA,10,12
2020-11-01,NA,15,15,NA,14,19
2020-11-08,NA,10,10,NA,8,15
2020-11-15,NA,9,9,NA,6,15
2020-11-22,NA,22,22,NA,18,31
2020-11-29,NA,23,23,NA,17,34
2020-12-06,NA,15,15,NA,9,26
2020-12-13,NA,26,26,NA,18,42
2020-12-20,NA,18,18,NA,8,36
