"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,15,12,12,6.3,12,14
2020-05-04,NA,8,8,6.5,8,11
2020-05-05,NA,4,4,6.8,4,7
2020-05-06,NA,7,7,7.3,7,10
2020-05-07,NA,4,4,7,4,7
2020-05-08,NA,7,7,6.4,7,10
2020-05-09,NA,8,8,6.1,8,12
2020-05-10,NA,7,7,6.2,6,10
2020-05-11,NA,9,9,6.4,8,13
2020-05-12,NA,4,4,6.7,3,8
2020-05-13,NA,6,6,6.4,5,10
2020-05-14,NA,5,5,6.7,4,10
2020-05-15,NA,5,5,7.2,4,10
2020-05-16,NA,9,9,7.8,7,13
2020-05-17,NA,7,7,8.1,5,12
2020-05-18,NA,4,4,8.3,2,10
2020-05-19,NA,11,11,8.4,8,16
2020-05-20,NA,12,12,8.6,9,18
2020-05-21,NA,15,15,8.8,12,21
2020-05-22,NA,7,7,9.2,4,13
2020-05-23,NA,8,8,10,5,14
2020-05-24,NA,6,6,10.2,3,12
2020-05-25,NA,7,7,9.8,4,13
2020-05-26,NA,11,11,9.4,8,17
2020-05-27,NA,11,11,9.5,8,18
2020-05-28,NA,12,12,9.5,8,19
2020-05-29,NA,13,13,9.7,9,21
2020-05-30,NA,8,8,9.7,4,16
2020-05-31,NA,11,11,9.4,6,19
2020-06-01,NA,8,8,9.1,3,16
2020-06-02,NA,8,8,8.7,3,16
2020-06-03,NA,8,8,8.2,3,16
2020-06-04,NA,7,7,8.22222222222222,2,15
2020-06-05,NA,8,8,7.875,2,16
2020-06-06,NA,8,8,7.85714285714286,2,17
2020-06-07,NA,8,8,7.83333333333333,2,17
2020-06-08,NA,8,8,7.8,2,17.0249999999996
