"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,241,NA,NA,NA,241,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,525,NA,NA,NA,525,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,669,NA,NA,NA,669,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,731,NA,NA,NA,731,NA,NA,NA
2020-07-26,758,NA,NA,NA,758,NA,NA,NA
2020-08-02,772,NA,NA,NA,772,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,814,NA,NA,NA,814,NA,NA,NA
2020-08-23,832,NA,NA,NA,832,NA,NA,NA
2020-08-30,845,NA,NA,NA,845,NA,NA,NA
2020-09-06,853,NA,NA,NA,853,NA,NA,NA
2020-09-13,864,NA,NA,NA,864,NA,NA,NA
2020-09-20,880,NA,NA,NA,880,NA,NA,NA
2020-09-27,899,NA,NA,NA,899,NA,NA,NA
2020-10-04,930,NA,NA,NA,930,NA,NA,NA
2020-10-11,947,NA,NA,NA,947,NA,NA,NA
2020-10-18,978,NA,NA,NA,978,NA,NA,NA
2020-10-25,1008,NA,NA,NA,1008,NA,NA,NA
2020-11-01,1042,NA,NA,NA,1042,NA,NA,NA
2020-11-08,1071,NA,NA,NA,1071,NA,NA,NA
2020-11-15,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-22,1131,NA,NA,NA,1131,NA,NA,NA
2020-11-29,1154,NA,NA,NA,1154,NA,NA,NA
2020-12-06,1188,NA,NA,NA,1188,NA,NA,NA
2020-12-13,1215,NA,NA,NA,1215,NA,NA,NA
2020-12-20,1237,NA,NA,NA,1237,NA,NA,NA
2020-12-27,1259,NA,NA,NA,1259,NA,NA,NA
2021-01-03,1285,NA,NA,NA,1285,NA,NA,NA
2021-01-10,1307,NA,NA,NA,1307,NA,NA,NA
2021-01-17,1322,NA,NA,NA,1322,NA,NA,NA
2021-01-24,1339,NA,NA,NA,1339,NA,NA,NA
2021-01-31,1358,NA,NA,NA,1358,NA,NA,NA
2021-02-07,1372,NA,NA,NA,1372,NA,NA,NA
2021-02-14,1394,NA,NA,NA,1394,NA,NA,NA
2021-02-21,1410,NA,NA,NA,1410,NA,NA,NA
2021-02-28,1436,NA,NA,NA,1436,NA,NA,NA
2021-03-07,1486,NA,NA,NA,1486,NA,NA,NA
2021-03-14,1556,NA,NA,NA,1556,NA,NA,NA
2021-03-21,1644,NA,NA,NA,1644,NA,NA,NA
2021-03-28,1732,NA,NA,NA,1732,NA,NA,NA
2021-04-04,1829,NA,NA,NA,1829,NA,NA,NA
2021-04-11,1889,NA,NA,NA,1889,NA,NA,NA
2021-04-18,1940,NA,NA,NA,1940,NA,NA,NA
2021-04-25,1974,NA,NA,NA,1974,NA,NA,NA
2021-05-02,2008,NA,NA,NA,2008,NA,NA,NA
2021-05-09,2025,NA,NA,NA,2025,NA,NA,NA
2021-05-16,2055,NA,NA,NA,2055,NA,NA,NA
2021-05-23,2069,NA,NA,NA,2069,NA,NA,NA
2021-05-30,2093,NA,NA,NA,2093,NA,NA,NA
2021-06-06,2107,NA,NA,NA,2107,NA,NA,NA
2021-06-13,2122,NA,NA,NA,2122,NA,NA,NA
2021-06-20,2137,NA,NA,NA,2137,NA,NA,NA
2021-06-27,2149,NA,NA,NA,2149,NA,NA,NA
2021-07-04,2161,NA,NA,NA,2161,NA,NA,NA
2021-07-11,2173,NA,NA,NA,2173,NA,NA,NA
2021-07-18,2180,NA,NA,NA,2180,NA,NA,NA
2021-07-25,2182,NA,NA,NA,2182,NA,NA,NA
2021-08-01,2185,NA,NA,NA,2185,NA,NA,NA
2021-08-08,2187,NA,NA,NA,2187,NA,NA,NA
2021-08-15,2194,NA,NA,NA,2194,NA,NA,NA
2021-08-22,2202,NA,NA,NA,2202,NA,NA,NA
2021-08-29,2213,NA,NA,NA,2213,NA,NA,NA
2021-09-05,2219,NA,NA,NA,2219,NA,NA,NA
2021-09-12,2228,NA,NA,NA,2228,NA,NA,NA
2021-09-19,2236,NA,NA,NA,2236,NA,NA,NA
2021-09-26,2240,NA,NA,NA,2240,NA,NA,NA
2021-10-03,2248,NA,NA,NA,2248,NA,NA,NA
2021-10-10,2255,NA,NA,NA,2255,NA,NA,NA
2021-10-17,2261,NA,NA,NA,2261,NA,NA,NA
2021-10-24,2262,NA,NA,NA,2262,NA,NA,NA
2021-10-31,2264,NA,NA,NA,2264,NA,NA,NA
2021-11-07,2266,NA,NA,NA,2266,NA,NA,NA
2021-11-14,2271,NA,NA,NA,2271,NA,NA,NA
2021-11-21,2274,NA,NA,NA,2274,NA,NA,NA
2021-11-28,2276,NA,NA,NA,2276,NA,NA,NA
2021-12-05,2277,NA,NA,NA,2277,NA,NA,NA
2021-12-12,2281,NA,NA,NA,2281,NA,NA,NA
2021-12-19,2282,NA,NA,NA,2282,NA,NA,NA
2021-12-26,2285,NA,NA,NA,2285,NA,NA,NA
2022-01-09,2289,NA,NA,NA,2289,NA,NA,NA
2022-01-16,2298,NA,NA,NA,2298,NA,NA,NA
2022-01-23,2316,NA,NA,NA,2316,NA,NA,NA
2022-01-30,2331,NA,NA,NA,2331,NA,NA,NA
2022-02-06,2338,NA,NA,NA,2338,NA,NA,NA
2022-02-13,2346,NA,NA,NA,2346,NA,NA,NA
2022-02-20,2349,NA,NA,NA,2349,NA,NA,NA
2022-02-27,2349,NA,NA,NA,2349,NA,NA,NA
2022-03-06,2349,NA,NA,NA,2349,NA,NA,NA
2022-03-13,2349,NA,NA,NA,2349,NA,NA,NA
2022-03-20,2349,NA,NA,NA,2349,NA,NA,NA
2022-03-27,2350,NA,NA,NA,2350,NA,NA,NA
2022-04-03,2350,NA,NA,NA,2350,NA,NA,NA
2022-04-10,2350,NA,NA,NA,2350,NA,NA,NA
2022-04-17,2351,NA,NA,NA,2351,NA,NA,NA
2022-04-24,2351,2351,2351,2362,2352,2352,2352,2352
2022-05-01,NA,2352,2352,2365,NA,2352,2352,2353
