"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,241,NA,NA,NA,241,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,525,NA,NA,NA,525,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,669,NA,NA,NA,669,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,731,NA,NA,NA,731,NA,NA,NA
2020-07-26,758,NA,NA,NA,758,NA,NA,NA
2020-08-02,772,NA,NA,NA,772,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,814,NA,NA,NA,814,NA,NA,NA
2020-08-23,832,NA,NA,NA,832,NA,NA,NA
2020-08-30,845,NA,NA,NA,845,NA,NA,NA
2020-09-06,853,NA,NA,NA,853,NA,NA,NA
2020-09-13,865,NA,NA,NA,865,NA,NA,NA
2020-09-20,881,NA,NA,NA,881,NA,NA,NA
2020-09-27,900,NA,NA,NA,900,NA,NA,NA
2020-10-04,931,NA,NA,NA,931,NA,NA,NA
2020-10-11,948,NA,NA,NA,948,NA,NA,NA
2020-10-18,979,NA,NA,NA,979,NA,NA,NA
2020-10-25,1009,NA,NA,NA,1009,NA,NA,NA
2020-11-01,1043,NA,NA,NA,1043,NA,NA,NA
2020-11-08,1072,NA,NA,NA,1072,NA,NA,NA
2020-11-15,1101,NA,NA,NA,1101,NA,NA,NA
2020-11-22,1132,NA,NA,NA,1132,NA,NA,NA
2020-11-29,1155,NA,NA,NA,1155,NA,NA,NA
2020-12-06,1189,NA,NA,NA,1189,NA,NA,NA
2020-12-13,1216,NA,NA,NA,1216,NA,NA,NA
2020-12-20,1238,NA,NA,NA,1238,NA,NA,NA
2020-12-27,1260,NA,NA,NA,1260,NA,NA,NA
2021-01-03,1286,NA,NA,NA,1286,NA,NA,NA
2021-01-10,1312,NA,NA,NA,1312,NA,NA,NA
2021-01-17,1328,NA,NA,NA,1328,NA,NA,NA
2021-01-24,1345,NA,NA,NA,1345,NA,NA,NA
2021-01-31,1370,NA,NA,NA,1370,NA,NA,NA
2021-02-07,1386,NA,NA,NA,1386,NA,NA,NA
2021-02-14,1409,NA,NA,NA,1409,NA,NA,NA
2021-02-21,1427,NA,NA,NA,1427,NA,NA,NA
2021-02-28,1456,NA,NA,NA,1456,NA,NA,NA
2021-03-07,1509,NA,NA,NA,1509,NA,NA,NA
2021-03-14,1580,NA,NA,NA,1580,NA,NA,NA
2021-03-21,1670,NA,NA,NA,1670,NA,NA,NA
2021-03-28,1763,NA,NA,NA,1763,NA,NA,NA
2021-04-04,1865,NA,NA,NA,1865,NA,NA,NA
2021-04-11,1929,NA,NA,NA,1929,NA,NA,NA
2021-04-18,1986,NA,NA,NA,1986,NA,NA,NA
2021-04-25,2022,NA,NA,NA,2022,NA,NA,NA
2021-05-02,2058,NA,NA,NA,2058,NA,NA,NA
2021-05-09,2077,NA,NA,NA,2077,NA,NA,NA
2021-05-16,2108,NA,NA,NA,2108,NA,NA,NA
2021-05-23,2123,NA,NA,NA,2123,NA,NA,NA
2021-05-30,2148,NA,NA,NA,2148,NA,NA,NA
2021-06-06,2167,NA,NA,NA,2167,NA,NA,NA
2021-06-13,2183,NA,NA,NA,2183,NA,NA,NA
2021-06-20,2198,NA,NA,NA,2198,NA,NA,NA
2021-06-27,2211,NA,NA,NA,2211,NA,NA,NA
2021-07-04,2224,NA,NA,NA,2224,NA,NA,NA
2021-07-11,2236,NA,NA,NA,2236,NA,NA,NA
2021-07-18,2243,NA,NA,NA,2243,NA,NA,NA
2021-07-25,2245,NA,NA,NA,2245,NA,NA,NA
2021-08-01,2250,NA,NA,NA,2250,NA,NA,NA
2021-08-08,2253,NA,NA,NA,2253,NA,NA,NA
2021-08-15,2260,NA,NA,NA,2260,NA,NA,NA
2021-08-22,2268,NA,NA,NA,2268,NA,NA,NA
2021-08-29,2281,NA,NA,NA,2281,NA,NA,NA
2021-09-05,2290,NA,NA,NA,2290,NA,NA,NA
2021-09-12,2299,NA,NA,NA,2299,NA,NA,NA
2021-09-19,2309,NA,NA,NA,2309,NA,NA,NA
2021-09-26,2316,NA,NA,NA,2316,NA,NA,NA
2021-10-03,2326,NA,NA,NA,2326,NA,NA,NA
2021-10-10,2333,NA,NA,NA,2333,NA,NA,NA
2021-10-17,2340,NA,NA,NA,2340,NA,NA,NA
2021-10-24,2342,NA,NA,NA,2342,NA,NA,NA
2021-10-31,2344,NA,NA,NA,2344,NA,NA,NA
2021-11-07,2346,NA,NA,NA,2346,NA,NA,NA
2021-11-14,2351,NA,NA,NA,2351,NA,NA,NA
2021-11-21,2354,NA,NA,NA,2354,NA,NA,NA
2021-11-28,2356,NA,NA,NA,2356,NA,NA,NA
2021-12-05,2357,NA,NA,NA,2357,NA,NA,NA
2021-12-12,2364,NA,NA,NA,2364,NA,NA,NA
2021-12-19,2366,NA,NA,NA,2366,NA,NA,NA
2021-12-26,2371,NA,NA,NA,2371,NA,NA,NA
2022-01-02,2372,NA,NA,NA,2372,NA,NA,NA
2022-01-09,2380,NA,NA,NA,2380,NA,NA,NA
2022-01-16,2392,NA,NA,NA,2392,NA,NA,NA
2022-01-23,2413,NA,NA,NA,2413,NA,NA,NA
2022-01-30,2437,NA,NA,NA,2437,NA,NA,NA
2022-02-06,2447,NA,NA,NA,2447,NA,NA,NA
2022-02-13,2459,NA,NA,NA,2459,NA,NA,NA
2022-02-20,2463,NA,NA,NA,2463,NA,NA,NA
2022-03-06,2464,NA,NA,NA,2464,NA,NA,NA
2022-03-13,2465,NA,NA,NA,2465,NA,NA,NA
2022-03-27,2466,NA,NA,NA,2466,NA,NA,NA
2022-04-17,2467,NA,NA,NA,2467,NA,NA,NA
2022-04-24,2468,NA,NA,NA,2468,NA,NA,NA
2022-05-01,2469,NA,NA,NA,2469,NA,NA,NA
2022-05-08,2470,NA,NA,NA,2470,NA,NA,NA
2022-05-15,2471,NA,NA,NA,2471,NA,NA,NA
2022-05-29,2472,NA,NA,NA,2472,NA,NA,NA
2022-06-05,2475,NA,NA,NA,2475,NA,NA,NA
2022-06-12,2477,NA,NA,NA,2477,NA,NA,NA
2022-06-19,2478,NA,NA,NA,2478,NA,NA,NA
