"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,241,NA,NA,NA,241,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,525,NA,NA,NA,525,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,669,NA,NA,NA,669,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,731,NA,NA,NA,731,NA,NA,NA
2020-07-26,756,NA,NA,NA,756,NA,NA,NA
2020-08-02,770,NA,NA,NA,770,NA,NA,NA
2020-08-09,788,NA,NA,NA,788,NA,NA,NA
2020-08-16,812,NA,NA,NA,812,NA,NA,NA
2020-08-23,830,NA,NA,NA,830,NA,NA,NA
2020-08-30,843,NA,NA,NA,843,NA,NA,NA
2020-09-06,851,NA,NA,NA,851,NA,NA,NA
2020-09-13,862,NA,NA,NA,862,NA,NA,NA
2020-09-20,878,NA,NA,NA,878,NA,NA,NA
2020-09-27,897,NA,NA,NA,897,NA,NA,NA
2020-10-04,928,NA,NA,NA,928,NA,NA,NA
2020-10-11,945,NA,NA,NA,945,NA,NA,NA
2020-10-18,974,NA,NA,NA,974,NA,NA,NA
2020-10-25,1003,NA,NA,NA,1003,NA,NA,NA
2020-11-01,1031,NA,NA,NA,1036,NA,NA,NA
2020-11-08,1062,NA,NA,NA,1063,NA,NA,NA
2020-11-15,1094,NA,NA,NA,1092,NA,NA,NA
2020-11-22,1131,NA,NA,NA,1123,NA,NA,NA
2020-11-29,1164,NA,NA,NA,1146,NA,NA,NA
2020-12-06,1207,NA,NA,NA,1180,NA,NA,NA
2020-12-13,1244,NA,NA,NA,1207,NA,NA,NA
2020-12-20,1279,NA,NA,NA,1229,NA,NA,NA
2020-12-27,1317,NA,NA,NA,1251,NA,NA,NA
2021-01-03,1354,1354,1259,1528,1273,1273,1273,1273
2021-01-10,NA,1393,1282,1602,NA,1273,1273,1273
