"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,60,NA,NA,NA,60,NA,NA,NA
2020-05-17,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,105,NA,NA,NA,105,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-07,178,NA,NA,NA,178,NA,NA,NA
2020-06-14,219,NA,NA,NA,219,NA,NA,NA
2020-06-21,270,NA,NA,NA,270,NA,NA,NA
2020-06-28,301,NA,NA,NA,301,NA,NA,NA
2020-07-05,327,NA,NA,NA,327,NA,NA,NA
2020-07-12,358,NA,NA,NA,358,NA,NA,NA
2020-07-19,382,NA,NA,NA,382,NA,NA,NA
2020-07-26,402,NA,NA,NA,402,NA,NA,NA
2020-08-02,421,NA,NA,NA,421,NA,NA,NA
2020-08-09,444,NA,NA,NA,444,NA,NA,NA
2020-08-16,455,NA,NA,NA,455,NA,NA,NA
2020-08-23,471,NA,NA,NA,471,NA,NA,NA
2020-08-30,481,NA,NA,NA,481,NA,NA,NA
2020-09-06,488,NA,NA,NA,488,NA,NA,NA
2020-09-13,498,NA,NA,NA,498,NA,NA,NA
2020-09-20,506,NA,NA,NA,506,NA,NA,NA
2020-09-27,515,NA,NA,NA,515,NA,NA,NA
2020-10-04,516,NA,NA,NA,516,NA,NA,NA
2020-10-11,520,NA,NA,NA,520,NA,NA,NA
2020-10-18,530,NA,NA,NA,530,NA,NA,NA
2020-10-25,539,NA,NA,NA,541,NA,NA,NA
2020-11-01,554,NA,NA,NA,556,NA,NA,NA
2020-11-08,567,NA,NA,NA,568,NA,NA,NA
2020-11-15,581,NA,NA,NA,583,NA,NA,NA
2020-11-22,615,NA,NA,NA,607,NA,NA,NA
2020-11-29,649,NA,NA,NA,628,NA,NA,NA
2020-12-06,670,NA,NA,NA,637,NA,NA,NA
2020-12-13,712,NA,NA,NA,664,NA,NA,NA
2020-12-20,738,NA,NA,NA,680,NA,NA,NA
2020-12-27,755,755,681,910,687,687,687,687
2021-01-03,NA,779,693,960,NA,687,687,687
