"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,1,NA,1,1.16666666666667,NA,NA
2020-04-03,1,NA,1,1.42857142857143,NA,NA
2020-04-05,1,NA,1,1.375,NA,NA
2020-04-07,1,NA,1,1.33333333333333,NA,NA
2020-04-11,1,NA,1,1.5,NA,NA
2020-04-12,2,NA,2,1.6,NA,NA
2020-04-13,3,NA,3,1.7,NA,NA
2020-04-14,1,NA,1,1.7,NA,NA
2020-04-15,1,NA,1,1.7,NA,NA
2020-04-16,3,NA,3,1.7,NA,NA
2020-04-17,2,NA,2,1.6,NA,NA
2020-04-18,2,NA,2,1.4,NA,NA
2020-04-21,1,NA,1,1.6,NA,NA
2020-04-22,1,NA,1,1.6,NA,NA
2020-04-23,1,NA,1,1.4,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-27,3,NA,3,1.7,NA,NA
2020-04-28,1,NA,1,1.8,NA,NA
2020-04-29,1,NA,1,1.9,NA,NA
2020-04-30,1,NA,1,2.3,NA,NA
2020-05-01,3,NA,3,2.5,NA,NA
2020-05-02,4,NA,4,2.5,NA,NA
2020-05-03,2,NA,2,2.5,NA,NA
2020-05-04,2,NA,2,2.5,NA,NA
2020-05-05,5,NA,5,2.7,NA,NA
2020-05-06,3,NA,3,3,NA,NA
2020-05-07,3,NA,3,2.8,NA,NA
2020-05-08,1,NA,1,3.2,NA,NA
2020-05-09,1,NA,1,3.2,NA,NA
2020-05-10,3,NA,3,3.2,NA,NA
2020-05-11,6,NA,6,3.1,NA,NA
2020-05-12,2,NA,2,2.8,NA,NA
2020-05-13,6,NA,6,3.2,NA,NA
2020-05-14,2,NA,2,3.3,NA,NA
2020-05-15,5,NA,5,3.4,NA,NA
2020-05-16,2,NA,2,3,NA,NA
2020-05-17,NA,0,0,3.1,0,0
2020-05-18,NA,5,5,2.5,5,5
2020-05-19,NA,2,2,2.6,2,2
2020-05-20,NA,4,4,2.6,4,4
2020-05-21,NA,2,2,2.8,2,2
2020-05-22,NA,3,3,3.2,3,4
2020-05-23,NA,0,0,2.8,0,1
2020-05-24,NA,3,3,2.9,3,4
2020-05-25,NA,5,5,2.8,5,7
2020-05-26,NA,4,4,3.8,4,6
2020-05-27,NA,4,4,3.7,4,6
2020-05-28,NA,1,1,4,1,3
2020-05-29,NA,3,3,4.8,3,6
2020-05-30,NA,3,3,5.2,3,6
2020-05-31,NA,12,12,5.3,11,15
2020-06-01,NA,2,2,5.4,1,6
2020-06-02,NA,3,3,5.9,1,7
2020-06-03,NA,11,11,6.2,8,16
2020-06-04,NA,9,9,6.6,6,14
2020-06-05,NA,5,5,6.1,2,10
2020-06-06,NA,5,5,6.8,2,10
2020-06-07,NA,6,6,7.2,3,11
2020-06-08,NA,6,6,6.8,2,12
2020-06-09,NA,7,7,6.8,3,14
2020-06-10,NA,7,7,7.3,4,15
2020-06-11,NA,9,9,8.1,5,17
2020-06-12,NA,7,7,8.5,3,15
2020-06-13,NA,7,7,9.5,3,17
2020-06-14,NA,9,9,9.5,4,20
2020-06-15,NA,10,10,9.5,5,22
2020-06-16,NA,13,13,9.2,7,27
2020-06-17,NA,10,10,9.2,4,24
2020-06-18,NA,16,16,9.2,9,32
2020-06-19,NA,7,7,9,1,19
2020-06-20,NA,7,7,8.88888888888889,2,18
2020-06-21,NA,6,6,8.375,1,17
2020-06-22,NA,7,7,8.14285714285714,2,19
2020-06-23,NA,7,7,6.83333333333333,1,20
2020-06-24,NA,7,7,6.8,0,23
