"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.24588501048512,0.314569536321758,0.705713572273357,0.779999529764192,1.02123117935071,1.21857827883978,1.4401418740398,1.8069136131781,1.94254360947885,2020-04-18
9,16,1.12717970627579,0.290755723453186,0.629630104676948,0.691052379194823,0.921680708186146,1.10323800728019,1.30608708493603,1.64538946029081,1.76492605052941,2020-04-19
10,17,0.955027153119365,0.266506384968411,0.501834466642756,0.559059143595486,0.765043022514546,0.929987696122777,1.12114176677407,1.42378526718531,1.53622640432419,2020-04-20
11,18,0.939761062549832,0.261786681121061,0.501029399012048,0.555149977700923,0.754220937628908,0.914131419375428,1.09861635672722,1.40719625039891,1.51822849233788,2020-04-21
12,19,1.02002522681043,0.272107282619039,0.557191680715779,0.615728314563893,0.825764416029626,0.996884432923911,1.18951742325786,1.50230732047798,1.61222078276638,2020-04-22
13,20,1.0366296354636,0.279550128401737,0.566557665578848,0.623164889377891,0.835283472200556,1.01183610778895,1.20804177149901,1.53460225264876,1.64849752130027,2020-04-23
14,21,1.12891842136307,0.292084511076701,0.627449843627943,0.694522399464294,0.921705282385643,1.10336873681908,1.31243108552359,1.65066110454043,1.7690286627452,2020-04-24
15,22,1.21207522719466,0.303873742694804,0.692744066416964,0.762536273199798,0.994336925007704,1.1855925139597,1.40368200270896,1.74764006923238,1.87583679550632,2020-04-25
16,23,1.19932247521903,0.30103447766838,0.683026183759315,0.747196710076686,0.984497695170766,1.17490812234952,1.3877093173451,1.73152733713131,1.85524922541802,2020-04-26
17,24,1.32202581603455,0.311643588466274,0.780883506888306,0.855823934642447,1.10167358244683,1.29643928672795,1.51381045991278,1.86996161656503,1.99589152221488,2020-04-27
18,25,1.276713960429,0.303842495354228,0.75746957365205,0.82343070133253,1.06015451058643,1.2515792799009,1.46350675486579,1.81459103270295,1.94109677158582,2020-04-28
19,26,1.29422438334941,0.299705352810699,0.775152457803155,0.845565044414224,1.08162841556444,1.2713384544248,1.48285624437202,1.82636909211812,1.94425697805934,2020-04-29
20,27,1.30405592926551,0.29275992604607,0.798863150988013,0.867217548182939,1.09605371490686,1.27984999093439,1.486591813305,1.82654187945475,1.93952960710553,2020-04-30
21,28,1.36938769453327,0.29273296443578,0.858149820060951,0.927418883600244,1.16124757357224,1.34903467993186,1.55478113795403,1.88363989767715,1.99674410191931,2020-05-01
22,29,1.30678845039325,0.280921349390428,0.821267584129907,0.883629225386814,1.10703184337306,1.28370716261643,1.48146341452268,1.80575880004178,1.92208684572212,2020-05-02
23,30,1.29296676678479,0.272250672698358,0.818614032071338,0.883064180396514,1.09821819774481,1.27385878918025,1.46520040692664,1.77796890556004,1.87685582715313,2020-05-03
24,31,1.27972867370739,0.264858799286371,0.820680390246169,0.881418050522271,1.09187187377857,1.25965512434434,1.44676329001875,1.74475684340748,1.85278884747375,2020-05-04
25,32,1.17007424685412,0.245730261001013,0.739391856284659,0.798169840329935,0.995727212276918,1.15222965515178,1.32591003640211,1.60166203381775,1.69710258696379,2020-05-05
26,33,1.22106306003173,0.24524017305995,0.794189152516076,0.852395231101723,1.0473726135358,1.20228642626633,1.37303322580245,1.6557162830003,1.75983332540012,2020-05-06
27,34,1.224490498909,0.241846665786444,0.793875515227119,0.855623843819429,1.05302487721825,1.2092690899968,1.37998394766526,1.64512910651488,1.73707259380123,2020-05-07
28,35,1.22780987939717,0.23718604111899,0.809247885443788,0.862601709554949,1.06057810663963,1.2133059044669,1.37766769409203,1.64588087949365,1.73926794634662,2020-05-08
29,36,1.36588170200481,0.247338818054083,0.923642713369179,0.984979037976626,1.19271939362644,1.35014102139006,1.52158358670463,1.79768902823396,1.89699913880622,2020-05-09
30,37,1.39448852933009,0.24482957294058,0.961666262706629,1.0200635420791,1.22088401439196,1.37856678919812,1.55156077776918,1.82476276166165,1.92405220564426,2020-05-10
31,38,1.4002837180687,0.243027744823848,0.96874749102496,1.02889660633907,1.22921131026886,1.38480977537614,1.55420587396287,1.82412532804902,1.91871284653841,2020-05-11
32,39,1.27921511307007,0.224063213038468,0.878873409709565,0.935745451890159,1.12300488224199,1.26509105537052,1.42266423551463,1.66781155006335,1.75685511154058,2020-05-12
33,40,1.23599765362605,0.212001978928606,0.852819147079824,0.907433200645095,1.08869064803209,1.22464557496105,1.3707235659608,1.60156394263021,1.68582868070921,2020-05-13
34,41,1.20505688542717,0.20606348998767,0.838558823172474,0.890431694875444,1.06011873486309,1.19189740423486,1.3358053199609,1.56396262105568,1.64266398803357,2020-05-14
35,42,1.15072536621322,0.192168343067478,0.806423356489005,0.853542270229173,1.01436633072882,1.13975755354937,1.27442085021169,1.48394881720496,1.56018841169777,2020-05-15
36,43,1.08317924495547,0.18380422336109,0.750264124594527,0.797837213294506,0.952528713860728,1.07322563553703,1.20149168008988,1.40011108097265,1.47453448828942,2020-05-16
37,44,0.963354919337978,0.171768225316879,0.65843771795938,0.700404975358701,0.843340806295587,0.952913029848148,1.07299530025681,1.26130327677512,1.32971817226073,2020-05-17
38,45,0.950181800248155,0.167464411767941,0.653098651382287,0.692655685978856,0.83237586449055,0.940408998763323,1.05745885847923,1.24338295887649,1.30831244194453,2020-05-18
39,46,0.924925805761761,0.16558238203479,0.631017396473394,0.671528888244153,0.808294751443553,0.914586452102208,1.03067162265132,1.21203542744872,1.27672951964345,2020-05-19
40,47,0.964973490571559,0.171802437710313,0.659371740737894,0.700983838035651,0.844608646962868,0.953249294512549,1.07539849483262,1.26527295588321,1.33020434225112,2020-05-20
41,48,0.985015641511802,0.174822318361205,0.675229629696941,0.717232365333035,0.861528585561488,0.974469706474483,1.09625524391562,1.28845321542731,1.35244107588042,2020-05-21
42,49,1.00009823409782,0.17719796556757,0.686785092318519,0.728520788812759,0.875244023131994,0.989828684285275,1.11275419100274,1.31159053699261,1.37764333386554,2020-05-22
43,50,1.07490762234762,0.184876253453146,0.745537817848515,0.791255813281641,0.944847790322188,1.06537478086797,1.19463110712247,1.39338959814758,1.46701191366651,2020-05-23
44,51,1.14167901337915,0.190522626335828,0.797727603098432,0.847718805957381,1.00785990510597,1.13088234627572,1.26440931529904,1.47265093752476,1.54646274999791,2020-05-24
45,52,1.1673931285925,0.192515514497308,0.820320853612125,0.866392826489546,1.03150337115494,1.15700353740764,1.290454276524,1.50360534791313,1.57373506957367,2020-05-25
46,53,1.17553599457535,0.189804086769037,0.831546586911167,0.87950786452146,1.04222866518032,1.16779625232879,1.29843173145649,1.50147728890808,1.56976512990413,2020-05-26
