"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,2.2,NA,NA
2020-03-16,1,NA,1,2.6,NA,NA
2020-03-17,1,NA,1,2.8,NA,NA
2020-03-18,2,NA,2,2.9,NA,NA
2020-03-19,3,NA,3,3.1,NA,NA
2020-03-20,4,NA,4,3.1,NA,NA
2020-03-21,6,NA,6,3.3,NA,NA
2020-03-23,3,NA,3,3.4,NA,NA
2020-03-24,3,NA,3,3.6,NA,NA
2020-03-25,5,NA,5,3.4,NA,NA
2020-03-26,3,NA,3,3.3,NA,NA
2020-03-27,3,NA,3,3,NA,NA
2020-03-28,2,NA,2,3.2,NA,NA
2020-03-29,4,NA,4,3.2,NA,NA
2020-03-31,1,NA,1,3.1,NA,NA
2020-04-01,3,NA,3,3.1,NA,NA
2020-04-02,3,NA,3,3.3,NA,NA
2020-04-03,5,NA,5,3.3,NA,NA
2020-04-04,3,NA,3,3.1,NA,NA
2020-04-05,4,NA,4,3.7,NA,NA
2020-04-06,3,NA,3,3.8,NA,NA
2020-04-07,5,NA,5,3.8,NA,NA
2020-04-08,2,NA,2,3.6,NA,NA
2020-04-09,2,NA,2,3.8,NA,NA
2020-04-10,7,NA,7,4,NA,NA
2020-04-11,4,NA,4,3.9,NA,NA
2020-04-12,3,NA,3,3.7,NA,NA
2020-04-13,3,NA,3,4.1,NA,NA
2020-04-14,5,NA,5,4.2,NA,NA
2020-04-15,6,NA,6,4.1,NA,NA
2020-04-16,2,NA,2,4.4,NA,NA
2020-04-17,3,NA,3,4.5,NA,NA
2020-04-18,6,NA,6,4.4,NA,NA
2020-04-19,3,NA,3,4.5,NA,NA
2020-04-20,6,NA,6,4.4,NA,NA
2020-04-21,7,NA,7,4.7,NA,NA
2020-04-22,4,NA,4,5.3,NA,NA
2020-04-23,2,NA,2,5,NA,NA
2020-04-24,6,NA,6,5.3,NA,NA
2020-04-25,5,NA,5,5.1,NA,NA
2020-04-26,5,NA,5,4.8,NA,NA
2020-04-27,9,NA,9,5.2,NA,NA
2020-04-28,3,NA,3,6.5,NA,NA
2020-04-29,6,NA,6,6.8,NA,NA
2020-04-30,4,NA,4,6.9,NA,NA
2020-05-01,4,NA,4,7.2,NA,NA
2020-05-02,8,NA,8,6.8,NA,NA
2020-05-03,15,NA,15,7.3,NA,NA
2020-05-04,9,NA,9,7.6,NA,NA
2020-05-05,6,NA,6,8.2,NA,NA
2020-05-06,8,NA,8,9,NA,NA
2020-05-07,5,NA,5,8.7,NA,NA
2020-05-08,8,NA,8,7.9,NA,NA
2020-05-09,9,NA,9,7.5,NA,NA
2020-05-10,10,NA,10,7.5,NA,NA
2020-05-11,12,NA,12,7.6,NA,NA
2020-05-12,5,NA,5,7.7,NA,NA
2020-05-13,7,NA,7,7.4,NA,NA
2020-05-14,5,NA,5,7.6,NA,NA
2020-05-15,6,NA,6,8.2,NA,NA
2020-05-16,9,NA,9,8.3,NA,NA
2020-05-17,6,NA,6,8.5,NA,NA
2020-05-18,5,NA,5,9,NA,NA
2020-05-19,11,NA,11,9.4,NA,NA
2020-05-20,16,NA,16,10.3,NA,NA
2020-05-21,13,NA,13,10.6,NA,NA
2020-05-22,8,NA,7,11.1,NA,NA
2020-05-23,NA,12,12,11.5,12,14
2020-05-24,NA,9,9,11.9,9,12
2020-05-25,NA,15,15,11.1,15,18
2020-05-26,NA,12,12,11.2,11,15
2020-05-27,NA,11,11,11.2,10,15
2020-05-28,NA,9,9,10.7,8,13
2020-05-29,NA,15,15,11,14,19
2020-05-30,NA,8,8,10.3,7,12
2020-05-31,NA,14,14,9.8,13,18
2020-06-01,NA,7,7,9.4,6,11
2020-06-02,NA,7,7,9.6,6,11
2020-06-03,NA,12,12,9.7,10,16
2020-06-04,NA,8,8,10.2,6,12
2020-06-05,NA,7,7,9.3,5,11
2020-06-06,NA,7,7,9.7,5,11
2020-06-07,NA,11,11,10.1,8,15
2020-06-08,NA,16,16,9.9,13,21
2020-06-09,NA,13,13,10.5,10,18
2020-06-10,NA,5,5,11.2,2,11
2020-06-11,NA,11,11,11.8,7,16
2020-06-12,NA,11,11,12.6,8,17
2020-06-13,NA,10,10,12.6,6,16
2020-06-14,NA,14,14,12.9,10,21
2020-06-15,NA,14,14,14.1,10,21
2020-06-16,NA,13,13,15.4,8,20.0249999999996
2020-06-17,NA,19,19,16.3,14,27
2020-06-18,NA,16,16,17,10,25
2020-06-19,NA,16,16,17.9,10,26
2020-06-20,NA,17,17,18.6,10,28
2020-06-21,NA,24,24,19.3,16,36
2020-06-22,NA,20,20,19.6,11,33
2020-06-23,NA,17,17,20,8,32
2020-06-24,NA,23,23,20.4,14,40
2020-06-25,NA,21,21,20.7,11,39
2020-06-26,NA,20,20,20.3333333333333,9,39
2020-06-27,NA,22,22,20.375,11,42.0249999999996
2020-06-28,NA,20,20,20.8571428571429,9,43
2020-06-29,NA,20,20,20.5,8,44
2020-06-30,NA,20,20,20.4,8,46
