"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,4,NA,4,NA,NA,NA
2020-03-29,8,NA,8,NA,NA,NA
2020-04-05,11,NA,11,NA,NA,NA
2020-04-12,17,NA,17,NA,NA,NA
2020-04-19,21,NA,21,NA,NA,NA
2020-04-26,39,NA,39,NA,NA,NA
2020-05-03,41,NA,41,NA,NA,NA
2020-05-10,43,NA,43,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,85,NA,85,NA,NA,NA
2020-06-07,63,NA,63,NA,NA,NA
2020-06-14,53,NA,53,NA,NA,NA
2020-06-21,67,NA,67,NA,NA,NA
2020-06-28,47,NA,47,NA,NA,NA
2020-07-05,30,NA,30,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,32,NA,32,NA,NA,NA
2020-07-26,25,NA,25,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,18,NA,18,NA,NA,NA
2020-08-16,24,NA,24,NA,NA,NA
2020-08-23,19,NA,19,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,9,NA,9,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,16,NA,16,NA,NA,NA
2020-09-27,20,NA,20,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,17,NA,17,NA,NA,NA
2020-10-18,29,NA,29,NA,NA,NA
2020-10-25,29,NA,29,NA,NA,NA
2020-11-01,32,NA,32,NA,NA,NA
2020-11-08,27,NA,27,NA,NA,NA
2020-11-15,28,NA,28,NA,NA,NA
2020-11-22,32,NA,32,NA,NA,NA
2020-11-29,23,NA,23,NA,NA,NA
2020-12-06,34,NA,34,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,22,NA,22,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,25,NA,25,NA,NA,NA
2021-01-10,22,NA,22,NA,NA,NA
2021-01-17,15,NA,15,NA,NA,NA
2021-01-24,17,NA,17,NA,NA,NA
2021-01-31,17,NA,17,NA,NA,NA
2021-02-07,14,NA,14,NA,NA,NA
2021-02-14,21,NA,21,NA,NA,NA
2021-02-21,15,NA,15,NA,NA,NA
2021-02-28,25,NA,25,NA,NA,NA
2021-03-07,50,NA,50,NA,NA,NA
2021-03-14,65,NA,65,NA,NA,NA
2021-03-21,82,NA,82,NA,NA,NA
2021-03-28,NA,84,84,NA,84,86
2021-04-04,NA,88,88,NA,87,91
2021-04-11,NA,51,51,NA,48,56
2021-04-18,NA,44,44,NA,40,49
2021-04-25,NA,26,26,NA,22,33
2021-05-02,NA,36,36,NA,30,44
2021-05-09,NA,20,20,NA,14,29
2021-05-16,NA,31,31,NA,21,47
2021-05-23,NA,30,30,NA,13,60
