"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,3,NA,3,NA,NA,NA
2020-04-12,4,NA,4,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,16,NA,16,NA,NA,NA
2020-05-10,19,NA,19,NA,NA,NA
2020-05-17,24,NA,24,NA,NA,NA
2020-05-24,21,NA,21,NA,NA,NA
2020-05-31,37,NA,37,NA,NA,NA
2020-06-07,33,NA,33,NA,NA,NA
2020-06-14,41,NA,41,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,31,NA,31,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,31,NA,31,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,20,NA,20,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,16,NA,16,NA,NA,NA
2020-08-30,9,NA,9,NA,NA,NA
2020-09-06,7,NA,7,NA,NA,NA
2020-09-13,9,NA,9,NA,NA,NA
2020-09-20,8,NA,8,NA,NA,NA
2020-09-27,10,NA,10,NA,NA,NA
2020-10-04,1,NA,1,NA,NA,NA
2020-10-11,4,NA,4,NA,NA,NA
2020-10-18,10,NA,10,NA,NA,NA
2020-10-25,12,NA,12,NA,NA,NA
2020-11-01,15,NA,15,NA,NA,NA
2020-11-08,13,NA,13,NA,NA,NA
2020-11-15,16,NA,16,NA,NA,NA
2020-11-22,25,NA,25,NA,NA,NA
2020-11-29,22,NA,22,NA,NA,NA
2020-12-06,12,NA,12,NA,NA,NA
2020-12-13,30,NA,30,NA,NA,NA
2020-12-20,24,NA,24,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,18,NA,18,NA,NA,NA
2021-01-10,14,NA,14,NA,NA,NA
2021-01-17,9,NA,9,NA,NA,NA
2021-01-24,15,NA,15,NA,NA,NA
2021-01-31,16,NA,16,NA,NA,NA
2021-02-07,12,NA,12,NA,NA,NA
2021-02-14,10,NA,10,NA,NA,NA
2021-02-21,12,NA,12,NA,NA,NA
2021-02-28,15,NA,15,NA,NA,NA
2021-03-07,17,NA,17,NA,NA,NA
2021-03-14,11,NA,11,NA,NA,NA
2021-03-21,32,NA,32,NA,NA,NA
2021-03-28,34,NA,34,NA,NA,NA
2021-04-04,50,NA,50,NA,NA,NA
2021-04-11,43,NA,43,NA,NA,NA
2021-04-18,65,NA,65,NA,NA,NA
2021-04-25,54,NA,54,NA,NA,NA
2021-05-02,34,NA,34,NA,NA,NA
2021-05-09,29,NA,29,NA,NA,NA
2021-05-16,19,NA,19,NA,NA,NA
2021-05-23,26,NA,26,NA,NA,NA
2021-05-30,13,NA,13,NA,NA,NA
2021-06-06,15,NA,15,NA,NA,NA
2021-06-13,12,NA,12,NA,NA,NA
2021-06-20,7,NA,7,NA,NA,NA
2021-06-27,9,NA,9,NA,NA,NA
2021-07-04,9,NA,9,NA,NA,NA
2021-07-11,6,NA,6,NA,NA,NA
2021-07-18,4,NA,4,NA,NA,NA
2021-07-25,4,NA,4,NA,NA,NA
2021-08-01,3,NA,3,NA,NA,NA
2021-08-08,5,NA,5,NA,NA,NA
2021-08-15,NA,3,3,NA,3,4
2021-08-22,NA,6,6,NA,6,7
2021-08-29,NA,1,1,NA,1,2
2021-09-05,NA,3,3,NA,3,4
2021-09-12,NA,1,1,NA,1,2
2021-09-19,NA,2,2,NA,2,4
2021-09-26,NA,4,4,NA,4,6
2021-10-03,NA,9,9,NA,9,12
2021-10-10,NA,4,4,NA,3,8
