"estimativa","ic.inf","ic.sup","data"
1.77059321422796,1.19071907719357,3.28004847252831,2020-03-15
1.51517677361795,1.12897782669567,2.2431788215467,2020-03-22
1.54722958609417,1.2121058895621,2.1059181023788,2020-03-29
1.6715265233774,1.34768512346056,2.17886553853605,2020-04-05
1.87915423831586,1.54147442907009,2.39080662661606,2020-04-12
2.3176580639838,1.89302455165116,2.97401573153506,2020-04-19
2.68724608415006,2.19600800794943,3.44946794556213,2020-04-26
2.90962992055847,2.40039719302859,3.68323297530747,2020-05-03
3.10254508565136,2.58473749218114,3.87172660308048,2020-05-10
3.29025819154324,2.76258491382573,4.06030930732233,2020-05-17
3.46618354120608,2.93508806502846,4.22626921373485,2020-05-24
3.67401423617366,3.13109433124601,4.43986620931824,2020-05-31
4.17562041671005,3.53733910154212,5.09023445850818,2020-06-07
4.86755802109049,4.0744203597284,6.03920761412744,2020-06-14
5.79211227977753,4.76474930176864,7.37892604018615,2020-06-21
6.75053554124395,5.45742851921792,8.84081808434193,2020-06-28
7.63666756016232,6.08141398499946,10.2543405707506,2020-07-05
9.44695297720167,7.24750794353783,13.5546660233685,2020-07-12
12.0135284264767,8.75356561210363,19.1303105710398,2020-07-19
14.3495889165567,10.0156785608492,25.2782404428108,2020-07-26
16.6483012938198,11.1677335391208,32.6686185963357,2020-08-02
19.8708119759925,12.6187046979721,46.684833674546,2020-08-09
23.0509060452459,13.9263907866809,66.7870124696281,2020-08-16
25.4387956507973,14.8542947383791,88.3991530651861,2020-08-23
27.803383377998,15.7191789204758,120.068286276004,2020-08-30
30.4348204523486,16.6146598734854,180.615583595871,2020-09-06
35.8024301230145,18.1942743544205,1100.97012740023,2020-09-13
38.1142182754039,18.864634868683,-1895.56114303621,2020-09-20
39.0099278352365,19.1707585476727,-1128.340432213,2020-09-27
35.5532082219716,18.3826844825323,536.830268680126,2020-10-04
37.1722937007252,18.8883056175469,1151.66826052385,2020-10-11
38.5541211124428,19.3263209983194,7172.44168746936,2020-10-18
39.8133103868116,19.7281321584081,-2233.47076158954,2020-10-25
42.1113552030998,20.3704238475041,-628.419453063903,2020-11-01
36.0094643558347,18.9057613638733,376.742839046624,2020-11-08
35.4076399728925,18.8238901769254,296.886543198192,2020-11-15
