"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-03,139,NA,NA,NA,139,NA,NA,NA
2020-05-10,181,NA,NA,NA,181,NA,NA,NA
2020-05-17,238,NA,NA,NA,238,NA,NA,NA
2020-05-24,322,NA,NA,NA,322,NA,NA,NA
2020-05-31,408,NA,NA,NA,408,NA,NA,NA
2020-06-07,470,NA,NA,NA,470,NA,NA,NA
2020-06-14,524,NA,NA,NA,524,NA,NA,NA
2020-06-21,593,NA,NA,NA,593,NA,NA,NA
2020-06-28,640,NA,NA,NA,640,NA,NA,NA
2020-07-05,670,NA,NA,NA,670,NA,NA,NA
2020-07-12,699,NA,NA,NA,699,NA,NA,NA
2020-07-19,730,NA,NA,NA,730,NA,NA,NA
2020-07-26,754,NA,NA,NA,754,NA,NA,NA
2020-08-02,768,NA,NA,NA,768,NA,NA,NA
2020-08-09,782,NA,NA,NA,782,NA,NA,NA
2020-08-16,803,NA,NA,NA,803,NA,NA,NA
2020-08-23,821,NA,NA,NA,821,NA,NA,NA
2020-08-30,830,NA,NA,NA,830,NA,NA,NA
2020-09-06,838,NA,NA,NA,838,NA,NA,NA
2020-09-13,849,NA,NA,NA,849,NA,NA,NA
2020-09-20,862,NA,NA,NA,862,NA,NA,NA
2020-09-27,873,NA,NA,NA,873,NA,NA,NA
2020-10-04,898,NA,NA,NA,898,NA,NA,NA
2020-10-11,910,NA,NA,NA,910,NA,NA,NA
2020-10-18,935,NA,NA,NA,935,NA,NA,NA
2020-10-25,959,NA,NA,NA,959,NA,NA,NA
2020-11-01,987,NA,NA,NA,988,NA,NA,NA
2020-11-08,1020,NA,NA,NA,1014,NA,NA,NA
2020-11-15,1055,NA,NA,NA,1039,NA,NA,NA
2020-11-22,1092,NA,NA,NA,1065,NA,NA,NA
2020-11-29,1129,NA,NA,NA,1084,NA,NA,NA
2020-12-06,1167,NA,NA,NA,1107,NA,NA,NA
2020-12-13,1202,NA,NA,NA,1119,NA,NA,NA
2020-12-20,1234,NA,NA,NA,1122,NA,NA,NA
2020-12-27,1267,1267,1169,1424,1124,1124,1124,1124
2021-01-03,NA,1301,1186,1486,NA,1124,1124,1124
