"estimativa","ic.inf","ic.sup","data"
1.60705459632408,0.863391699543787,6.9372401725106,2020-04-14
2.41008248265907,1.19442626254019,51.0199340507833,2020-04-15
3.87437493689211,1.62122410251205,-11.4065971347026,2020-04-16
5.5074720079113,1.9743874056905,-7.37007151389036,2020-04-17
5.27476862126687,2.03027047902061,-9.39641575886271,2020-04-18
5.50747200791128,2.14691779024606,-10.3356868663531,2020-04-21
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-22
7.3653435722187,2.56576387886233,-8.72266193667153,2020-04-23
9.6825762845848,2.89848817048728,-7.35403653280121,2020-04-25
10.3771593274131,3.03367352789196,-7.4210697888845,2020-04-26
8.0940325711871,2.8799060183725,-10.2446875042025,2020-04-27
7.68420413832131,2.89915347572041,-12.1652565597225,2020-04-28
8.29268866473314,3.05732474628227,-11.9329457787491,2020-04-29
10.1787270200921,3.36644646407616,-10.1046268604827,2020-04-30
11.0715622764875,3.56174765809995,-10.1246254517275,2020-05-01
7.66049058250177,3.18740323296131,-19.661527779832,2020-05-02
6.7982098621653,3.09743685239197,-37.3198815073279,2020-05-03
7.1499502486548,3.24705170004439,-37.5503367253353,2020-05-04
7.41172953451543,3.39783715113351,-43.3712334437533,2020-05-05
8.38858120187726,3.6854139818275,-31.4604427824831,2020-05-06
8.47209523494646,3.78212607207776,-36.6409273951745,2020-05-07
10.4028809441509,4.21218220930568,-22.542749180117,2020-05-08
13.6586670599808,4.77134531523535,-15.9760578865003,2020-05-10
10.7012343135058,4.43399178187512,-26.3417723078961,2020-05-11
10.3561141854213,4.45259371477257,-32.4551756743669,2020-05-12
9.1267525210565,4.28207217406238,-72.9866771284041,2020-05-13
10.0387975306911,4.56165207369464,-51.5384324466083,2020-05-14
11.0715622764877,4.86341389353468,-40.8543561440962,2020-05-15
11.6927437877713,5.05890038218187,-38.1972865840437,2020-05-16
13.4513885134627,5.45812325878965,-29.2702539061502,2020-05-18
15.4090178878332,5.84040568169712,-24.3176072734895,2020-05-19
17.2241756290326,6.17734315287796,-21.9750288583731,2020-05-20
17.8715505166789,6.33444591818408,-21.8742017768966,2020-05-21
19.8927623204978,6.65657665519159,-20.2103493820303,2020-05-22
19.8756807405364,6.73079071109016,-20.9452021408382,2020-05-24
19.9522060987895,6.8242328733012,-21.6903460741371,2020-05-25
18.7668959121627,6.7529662375304,-24.2051713871668,2020-05-26
18.3669696499285,6.77999031637963,-26.0376888701982,2020-05-27
20.1539533090576,7.08839457143359,-23.9997781970181,2020-05-28
22.9109809401543,7.48563170047052,-21.6693876571411,2020-05-29
22.8871212454865,7.5633729445862,-22.3771864239258,2020-05-30
16.4688614557498,6.78463028762654,-38.8180700900675,2020-05-31
14.2848005239858,6.45203625236427,-67.7002461525775,2020-06-01
15.1570372047441,6.70080155984632,-58.4999125169986,2020-06-02
16.1694486597122,6.98276911031298,-51.6808698622336,2020-06-03
18.3570614333464,7.46665215370687,-40.2641592485024,2020-06-04
17.8742705123778,7.45909860952771,-45.3929123890357,2020-06-05
18.5270544389929,7.65130147085086,-44.2196168661091,2020-06-06
21.3271180602124,8.18590820366722,-35.3690180637581,2020-06-07
25.2569726200864,8.79128241617143,-29.0087220860897,2020-06-08
26.5805831468844,9.02341355572169,-28.1721797866679,2020-06-09
28.0467976598238,9.27272757537548,-27.4300215131183,2020-06-10
26.7037298245612,9.201812147989,-29.6742337592106,2020-06-11
24.4023047802822,8.98230704073621,-34.1458898286323,2020-06-12
26.783171961401,9.36490066193216,-31.217809548222,2020-06-13
31.8782398234448,10.0022189463759,-26.8979073864373,2020-06-14
30.2489922679955,9.92058356557817,-28.8854920968227,2020-06-15
23.0702107621098,9.08052759771229,-42.8202475570438,2020-06-16
18.9078319867926,8.42867856438292,-78.3012940088086,2020-06-17
17.5174453268089,8.21603723421264,-134.370021101403,2020-06-18
20.8684584463496,8.97371721424566,-64.4425885754124,2020-06-19
30.7629402458709,10.5107389859696,-33.250876243746,2020-06-20
51.4868898562461,12.2763164474385,-23.4842802228728,2020-06-21
81.2496904368321,13.5336056707109,-20.3024220616439,2020-06-22
82.0198780317789,13.6083192764788,-20.3744672228775,2020-06-23
70.8961178753881,13.3080673291899,-21.3173247251142,2020-06-24
75.0650661485816,13.4945989611872,-21.0794102659249,2020-06-25
89.128236851911,13.9430514024812,-20.2989559357665,2020-06-26
72.8766181939626,13.5275730024392,-21.5244846004363,2020-06-27
64.4016928110828,13.2567459530207,-22.5453795544196,2020-06-28
64.9793441985782,13.3283428741769,-22.6110013930501,2020-06-29
58.4775241473836,13.0935325921835,-23.7262714644969,2020-06-30
61.4734363157534,13.3017795624253,-23.4631592890645,2020-07-01
59.8125537337975,13.2756535699643,-23.8867971828359,2020-07-02
67.9253586720249,13.6889638877005,-22.9428373691192,2020-07-03
109.700195922661,14.8880743314608,-20.4400579807138,2020-07-04
118.328366355151,15.081193052884,-20.2454389944105,2020-07-05
72.7474552621602,14.0212739560241,-22.8264462978145,2020-07-06
49.7800947212455,12.9300310315544,-26.9286292023074,2020-07-07
47.5532201984915,12.8277877057793,-27.8790481306262,2020-07-08
55.8952415084108,13.4281784783763,-25.8630659989244,2020-07-09
76.3037350456121,14.4257362348618,-23.2060269627955,2020-07-10
84.3634461541379,14.748723961956,-22.6859945493032,2020-07-11
93.82802049522,15.0531730800315,-22.1720820947641,2020-07-12
89.8988734465493,15.0014224064498,-22.5231186980075,2020-07-13
113.1544373071,15.5811317269289,-21.5081754592285,2020-07-14
113.847595689825,15.6353745597265,-21.5614627594444,2020-07-15
101.813574326667,15.4250866748328,-22.1369590385473,2020-07-16
102.660771088769,15.4988789620883,-22.2089104371035,2020-07-17
74.4689373718289,14.7042116567367,-24.310660424931,2020-07-18
85.2546611832693,15.1274636599601,-23.4569154297097,2020-07-19
99.4462861562671,15.5691735338252,-22.6727427327545,2020-07-20
95.3055528318922,15.5207736727484,-23.0245418093658,2020-07-21
87.3341608704227,15.3435751495953,-23.6632976471178,2020-07-22
74.4305462398454,14.9324842902528,-24.9492551597643,2020-07-23
75.1237192292264,15.0158367223206,-25.0263702414574,2020-07-24
73.1113438710841,14.9966373144299,-25.4387789986167,2020-07-25
79.5706798653606,15.2983483945011,-24.8650798729775,2020-07-26
100.157688921929,15.9750005336576,-23.4643884053209,2020-07-27
118.730281180057,16.4377882007207,-22.7371492362349,2020-07-28
127.017581731475,16.6371867004973,-22.5471468232282,2020-07-29
107.472357222502,16.2826635581221,-23.3671917591172,2020-07-30
120.768978958884,16.5978657746522,-22.894379185078,2020-07-31
206.279591644668,17.6394384175199,-21.2810619038279,2020-08-01
295.676078885894,18.1364732063448,-20.6741529484524,2020-08-02
296.468248973774,18.1622508843609,-20.6998996669528,2020-08-03
148.926224816697,17.1576961279926,-22.2985472982796,2020-08-04
99.8111081138445,16.2725636225467,-24.1521197682863,2020-08-05
87.9117991842321,15.963949689145,-25.0761042590056,2020-08-06
96.5343415489212,16.2716593812506,-24.5535811673104,2020-08-07
142.509599400586,17.2574879941288,-22.7769000218155,2020-08-08
107.643823031824,16.6556335439955,-24.1254653243136,2020-08-09
90.3378779148546,16.2226855090145,-25.3221189360427,2020-08-10
87.278707581394,16.1630671000487,-25.6790758576151,2020-08-11
104.564212167314,16.7184002660401,-24.5837569459144,2020-08-12
184.144970364957,18.0114377006876,-22.3946170477213,2020-08-13
221.806159139941,18.3474275695083,-21.9867330717902,2020-08-14
185.531273165616,18.0857577670688,-22.4685391324368,2020-08-15
