"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,46,NA,NA,NA,46,NA,NA,NA
2020-03-29,72,NA,NA,NA,72,NA,NA,NA
2020-04-05,100,NA,NA,NA,100,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,172,NA,NA,NA,172,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,279,NA,NA,NA,279,NA,NA,NA
2020-05-10,342,NA,NA,NA,342,NA,NA,NA
2020-05-17,407,NA,NA,NA,407,NA,NA,NA
2020-05-24,499,NA,NA,NA,499,NA,NA,NA
2020-05-31,596,NA,NA,NA,596,NA,NA,NA
2020-06-07,665,NA,NA,NA,665,NA,NA,NA
2020-06-14,736,NA,NA,NA,736,NA,NA,NA
2020-06-21,820,NA,NA,NA,820,NA,NA,NA
2020-06-28,886,NA,NA,NA,886,NA,NA,NA
2020-07-05,935,NA,NA,NA,935,NA,NA,NA
2020-07-12,977,NA,NA,NA,977,NA,NA,NA
2020-07-19,1022,NA,NA,NA,1022,NA,NA,NA
2020-07-26,1058,NA,NA,NA,1058,NA,NA,NA
2020-08-02,1090,NA,NA,NA,1090,NA,NA,NA
2020-08-09,1113,NA,NA,NA,1113,NA,NA,NA
2020-08-16,1148,NA,NA,NA,1148,NA,NA,NA
2020-08-23,1176,NA,NA,NA,1176,NA,NA,NA
2020-08-30,1198,NA,NA,NA,1198,NA,NA,NA
2020-09-06,1218,NA,NA,NA,1218,NA,NA,NA
2020-09-13,1239,NA,NA,NA,1239,NA,NA,NA
2020-09-20,1260,NA,NA,NA,1260,NA,NA,NA
2020-09-27,1281,NA,NA,NA,1281,NA,NA,NA
2020-10-04,1317,NA,NA,NA,1317,NA,NA,NA
2020-10-11,1332,NA,NA,NA,1332,NA,NA,NA
2020-10-18,1364,NA,NA,NA,1364,NA,NA,NA
2020-10-25,1403,NA,NA,NA,1398,NA,NA,NA
2020-11-01,1442,NA,NA,NA,1430,NA,NA,NA
2020-11-08,1488,NA,NA,NA,1466,NA,NA,NA
2020-11-15,1527,NA,NA,NA,1492,NA,NA,NA
2020-11-22,1564,NA,NA,NA,1514,NA,NA,NA
2020-11-29,1603,NA,NA,NA,1534,NA,NA,NA
2020-12-06,1647,NA,NA,NA,1555,NA,NA,NA
2020-12-13,1683,NA,NA,NA,1563,NA,NA,NA
2020-12-20,1721,1721,1640,1841,1565,1565,1565,1565
2020-12-27,NA,1759,1664,1899,NA,1567,1566,1568
