"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-07,5,NA,NA,NA,5,NA,NA,NA
2020-04-11,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-13,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,13,NA,NA,NA,13,NA,NA,NA
2020-04-16,16,NA,NA,NA,16,NA,NA,NA
2020-04-17,18,NA,NA,NA,18,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,25,NA,NA,NA,25,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,29,NA,NA,NA,29,NA,NA,NA
2020-04-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-30,32,NA,NA,NA,32,NA,NA,NA
2020-05-01,35,NA,NA,NA,35,NA,NA,NA
2020-05-02,39,NA,NA,NA,39,NA,NA,NA
2020-05-03,41,NA,NA,NA,41,NA,NA,NA
2020-05-04,43,NA,NA,NA,43,NA,NA,NA
2020-05-05,48,NA,NA,NA,48,NA,NA,NA
2020-05-06,51,NA,NA,NA,51,NA,NA,NA
2020-05-07,54,NA,NA,NA,54,NA,NA,NA
2020-05-08,55,NA,NA,NA,55,NA,NA,NA
2020-05-09,56,NA,NA,NA,56,NA,NA,NA
2020-05-10,59,NA,NA,NA,59,NA,NA,NA
2020-05-11,65,NA,NA,NA,65,NA,NA,NA
2020-05-12,67,NA,NA,NA,67,NA,NA,NA
2020-05-13,72,NA,NA,NA,72,NA,NA,NA
2020-05-14,75,NA,NA,NA,75,NA,NA,NA
2020-05-15,80,NA,NA,NA,80,NA,NA,NA
2020-05-16,82,NA,NA,NA,82,NA,NA,NA
2020-05-18,87,NA,NA,NA,87,NA,NA,NA
2020-05-19,89,NA,NA,NA,89,NA,NA,NA
2020-05-20,93,NA,NA,NA,93,NA,NA,NA
2020-05-21,95,NA,NA,NA,95,NA,NA,NA
2020-05-22,98,NA,NA,NA,98,NA,NA,NA
2020-05-23,99,NA,NA,NA,99,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-25,108,NA,NA,NA,108,NA,NA,NA
2020-05-26,112,NA,NA,NA,112,NA,NA,NA
2020-05-27,116,NA,NA,NA,116,NA,NA,NA
2020-05-28,118,NA,NA,NA,118,NA,NA,NA
2020-05-29,120,NA,NA,NA,120,NA,NA,NA
2020-05-30,124,NA,NA,NA,124,NA,NA,NA
2020-05-31,136,NA,NA,NA,136,NA,NA,NA
2020-06-01,139,NA,NA,NA,139,NA,NA,NA
2020-06-02,142,NA,NA,NA,142,NA,NA,NA
2020-06-03,150,NA,NA,NA,150,NA,NA,NA
2020-06-04,155,NA,NA,NA,155,NA,NA,NA
2020-06-05,158,NA,NA,NA,158,NA,NA,NA
2020-06-06,164,NA,NA,NA,164,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-08,173,NA,NA,NA,173,NA,NA,NA
2020-06-09,178,NA,NA,NA,178,NA,NA,NA
2020-06-10,183,NA,NA,NA,183,NA,NA,NA
2020-06-11,188,NA,NA,NA,188,NA,NA,NA
2020-06-12,192,NA,NA,NA,192,NA,NA,NA
2020-06-13,195,NA,NA,NA,195,NA,NA,NA
2020-06-14,198,NA,NA,NA,198,NA,NA,NA
2020-06-15,205,NA,NA,NA,205,NA,NA,NA
2020-06-16,214,NA,NA,NA,214,NA,NA,NA
2020-06-17,221,NA,NA,NA,221,NA,NA,NA
2020-06-18,230,NA,NA,NA,230,NA,NA,NA
2020-06-19,234,NA,NA,NA,234,NA,NA,NA
2020-06-20,238,NA,NA,NA,238,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-22,243,NA,NA,NA,243,NA,NA,NA
2020-06-23,245,NA,NA,NA,245,NA,NA,NA
2020-06-24,248,NA,NA,NA,248,NA,NA,NA
2020-06-25,249,NA,NA,NA,249,NA,NA,NA
2020-06-26,252,NA,NA,NA,252,NA,NA,NA
2020-06-27,257,NA,NA,NA,257,NA,NA,NA
2020-06-28,259,NA,NA,NA,259,NA,NA,NA
2020-06-29,260,NA,NA,NA,260,NA,NA,NA
2020-06-30,266,NA,NA,NA,266,NA,NA,NA
2020-07-01,268,NA,NA,NA,268,NA,NA,NA
2020-07-02,273,NA,NA,NA,273,NA,NA,NA
2020-07-03,274,NA,NA,NA,274,NA,NA,NA
2020-07-04,275,NA,NA,NA,275,NA,NA,NA
2020-07-05,278,NA,NA,NA,278,NA,NA,NA
2020-07-06,286,NA,NA,NA,286,NA,NA,NA
2020-07-07,290,NA,NA,NA,290,NA,NA,NA
2020-07-08,292,NA,NA,NA,292,NA,NA,NA
2020-07-09,294,NA,NA,NA,294,NA,NA,NA
2020-07-10,298,NA,NA,NA,298,NA,NA,NA
2020-07-11,301,NA,NA,NA,301,NA,NA,NA
2020-07-13,305,NA,NA,NA,305,NA,NA,NA
2020-07-14,307,NA,NA,NA,307,NA,NA,NA
2020-07-15,311,NA,NA,NA,311,NA,NA,NA
2020-07-16,313,NA,NA,NA,313,NA,NA,NA
2020-07-17,316,NA,NA,NA,316,NA,NA,NA
2020-07-18,319,NA,NA,NA,319,NA,NA,NA
2020-07-19,320,NA,NA,NA,320,NA,NA,NA
2020-07-20,322,NA,NA,NA,322,NA,NA,NA
2020-07-21,326,NA,NA,NA,326,NA,NA,NA
2020-07-22,328,NA,NA,NA,328,NA,NA,NA
2020-07-23,330,NA,NA,NA,330,NA,NA,NA
2020-07-24,334,NA,NA,NA,334,NA,NA,NA
2020-07-25,338,NA,NA,NA,338,NA,NA,NA
2020-07-26,339,NA,NA,NA,339,NA,NA,NA
2020-07-27,341,NA,NA,NA,341,NA,NA,NA
2020-07-28,344,NA,NA,NA,344,NA,NA,NA
2020-07-29,347,NA,NA,NA,347,NA,NA,NA
2020-07-30,350,NA,NA,NA,350,NA,NA,NA
2020-07-31,353,NA,NA,NA,353,NA,NA,NA
2020-08-01,355,NA,NA,NA,355,NA,NA,NA
2020-08-02,357,NA,NA,NA,357,NA,NA,NA
2020-08-03,358,NA,NA,NA,358,NA,NA,NA
2020-08-04,362,NA,NA,NA,362,NA,NA,NA
2020-08-05,366,NA,NA,NA,366,NA,NA,NA
2020-08-06,369,NA,NA,NA,369,NA,NA,NA
2020-08-07,373,NA,NA,NA,373,NA,NA,NA
2020-08-09,377,NA,NA,NA,377,NA,NA,NA
2020-08-10,379,NA,NA,NA,379,NA,NA,NA
2020-08-11,380,NA,NA,NA,380,NA,NA,NA
2020-08-12,382,NA,NA,NA,382,NA,NA,NA
2020-08-13,383,NA,NA,NA,383,NA,NA,NA
2020-08-15,384,NA,NA,NA,384,NA,NA,NA
2020-08-17,389,NA,NA,NA,389,NA,NA,NA
2020-08-18,391,NA,NA,NA,391,NA,NA,NA
2020-08-20,393,NA,NA,NA,393,NA,NA,NA
2020-08-21,394,NA,NA,NA,394,NA,NA,NA
2020-08-22,396,NA,NA,NA,396,NA,NA,NA
2020-08-23,397,NA,NA,NA,397,NA,NA,NA
2020-08-25,399,NA,NA,NA,399,NA,NA,NA
2020-08-27,400,NA,NA,NA,400,NA,NA,NA
2020-08-28,401,NA,NA,NA,401,NA,NA,NA
2020-08-30,404,NA,NA,NA,404,NA,NA,NA
2020-09-01,406,NA,NA,NA,406,NA,NA,NA
2020-09-02,408,NA,NA,NA,408,NA,NA,NA
2020-09-05,410,NA,NA,NA,410,NA,NA,NA
2020-09-07,411,NA,NA,NA,411,NA,NA,NA
2020-09-08,413,NA,NA,NA,413,NA,NA,NA
2020-09-11,417,NA,NA,NA,417,NA,NA,NA
2020-09-13,418,NA,NA,NA,418,NA,NA,NA
2020-09-14,419,NA,NA,NA,419,NA,NA,NA
2020-09-15,421,NA,NA,NA,421,NA,NA,NA
2020-09-16,421,NA,NA,NA,421,NA,NA,NA
2020-09-17,422,NA,NA,NA,422,NA,NA,NA
2020-09-18,422,NA,NA,NA,422,NA,NA,NA
2020-09-19,423,NA,NA,NA,423,NA,NA,NA
2020-09-20,424,NA,NA,NA,424,NA,NA,NA
2020-09-21,425,NA,NA,NA,425,NA,NA,NA
2020-09-22,425,NA,NA,NA,425,NA,NA,NA
2020-09-23,426,NA,NA,NA,426,NA,NA,NA
2020-09-24,426,NA,NA,NA,426,NA,NA,NA
2020-09-25,429,NA,NA,NA,429,NA,NA,NA
2020-09-26,429,NA,NA,NA,429,NA,NA,NA
2020-09-27,429,NA,NA,NA,429,NA,NA,NA
2020-09-28,429,NA,NA,NA,429,NA,NA,NA
2020-09-29,430,NA,NA,NA,430,NA,NA,NA
2020-09-30,430,NA,NA,NA,430,NA,NA,NA
2020-10-01,430,NA,NA,NA,430,NA,NA,NA
2020-10-02,430,NA,NA,NA,430,NA,NA,NA
2020-10-03,430,NA,NA,NA,430,NA,NA,NA
2020-10-04,430,NA,NA,NA,430,NA,NA,NA
2020-10-05,430,NA,NA,NA,430,NA,NA,NA
2020-10-06,430,NA,NA,NA,430,NA,NA,NA
2020-10-07,430,NA,NA,NA,430,NA,NA,NA
2020-10-08,431,NA,NA,NA,431,NA,NA,NA
2020-10-09,431,NA,NA,NA,431,NA,NA,NA
2020-10-10,431,NA,NA,NA,431,NA,NA,NA
2020-10-11,431,NA,NA,NA,431,NA,NA,NA
2020-10-12,431,NA,NA,NA,431,NA,NA,NA
2020-10-13,431,NA,NA,NA,432,NA,NA,NA
2020-10-14,432,NA,NA,NA,433,NA,NA,NA
2020-10-15,434,NA,NA,NA,435,NA,NA,NA
2020-10-16,436,NA,NA,NA,438,NA,NA,NA
2020-10-17,437,NA,NA,NA,439,NA,NA,NA
2020-10-18,437,NA,NA,NA,439,NA,NA,NA
2020-10-19,438,NA,NA,NA,440,NA,NA,NA
2020-10-20,439,NA,NA,NA,441,NA,NA,NA
2020-10-21,440,NA,NA,NA,444,NA,NA,NA
2020-10-22,440,NA,NA,NA,444,NA,NA,NA
2020-10-23,441,441,440,468,444,444,444,444
2020-10-24,NA,442,441,472,NA,445,444,447
2020-10-25,NA,442,441,476,NA,445,445,450
2020-10-26,NA,443,442,480,NA,446,445,453
2020-10-27,NA,444,442,484,NA,446,445,456
2020-10-28,NA,445,443,488,NA,447,446,460
2020-10-29,NA,445,443,492,NA,447,446,463
2020-10-30,NA,446,444,496,NA,448,447,466
2020-10-31,NA,447,444,500,NA,448,447,468
2020-11-01,NA,447,445,505,NA,448,447,471
2020-11-02,NA,448,445,509,NA,449,447,473
2020-11-03,NA,449,446,513,NA,449,448,475
2020-11-04,NA,450,446,518,NA,449,448,477
2020-11-05,NA,450,447,522,NA,450,448,478
2020-11-06,NA,451,447,527,NA,450,448,480
2020-11-07,NA,452,448,531,NA,450,448,480
