"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-10,1,NA,NA,NA,1,NA,NA,NA
2020-01-20,2,NA,NA,NA,2,NA,NA,NA
2020-02-22,3,NA,NA,NA,3,NA,NA,NA
2020-02-28,4,NA,NA,NA,4,NA,NA,NA
2020-03-01,5,NA,NA,NA,5,NA,NA,NA
2020-03-02,8,NA,NA,NA,8,NA,NA,NA
2020-03-14,9,NA,NA,NA,9,NA,NA,NA
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,12,NA,NA,NA,12,NA,NA,NA
2020-03-20,13,NA,NA,NA,13,NA,NA,NA
2020-03-21,14,NA,NA,NA,14,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-24,17,NA,NA,NA,17,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,22,NA,NA,NA,22,NA,NA,NA
2020-03-28,24,NA,NA,NA,24,NA,NA,NA
2020-03-31,25,NA,NA,NA,25,NA,NA,NA
2020-04-02,27,NA,NA,NA,27,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,30,NA,NA,NA,30,NA,NA,NA
2020-04-06,32,NA,NA,NA,32,NA,NA,NA
2020-04-07,36,NA,NA,NA,36,NA,NA,NA
2020-04-09,37,NA,NA,NA,37,NA,NA,NA
2020-04-10,42,NA,NA,NA,42,NA,NA,NA
2020-04-11,43,NA,NA,NA,43,NA,NA,NA
2020-04-12,45,NA,NA,NA,45,NA,NA,NA
2020-04-14,47,NA,NA,NA,47,NA,NA,NA
2020-04-15,50,NA,NA,NA,50,NA,NA,NA
2020-04-17,51,NA,NA,NA,51,NA,NA,NA
2020-04-18,54,NA,NA,NA,54,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,58,NA,NA,NA,58,NA,NA,NA
2020-04-21,60,NA,NA,NA,60,NA,NA,NA
2020-04-22,61,NA,NA,NA,61,NA,NA,NA
2020-04-23,61,NA,NA,NA,61,NA,NA,NA
2020-04-24,64,NA,NA,NA,64,NA,NA,NA
2020-04-25,67,NA,NA,NA,67,NA,NA,NA
2020-04-26,69,NA,NA,NA,69,NA,NA,NA
2020-04-27,73,NA,NA,NA,74,NA,NA,NA
2020-04-28,74,NA,NA,NA,75,NA,NA,NA
2020-04-29,75,NA,NA,NA,76,NA,NA,NA
2020-04-30,77,NA,NA,NA,78,NA,NA,NA
2020-05-01,80,NA,NA,NA,82,NA,NA,NA
2020-05-02,82,NA,NA,NA,85,NA,NA,NA
2020-05-03,88,NA,NA,NA,91,NA,NA,NA
2020-05-04,94,NA,NA,NA,96,NA,NA,NA
2020-05-05,98,NA,NA,NA,100,NA,NA,NA
2020-05-06,103,NA,NA,NA,105,NA,NA,NA
2020-05-07,106,NA,NA,NA,107,NA,NA,NA
2020-05-08,110,NA,NA,NA,111,NA,NA,NA
2020-05-09,115,NA,NA,NA,117,NA,NA,NA
2020-05-10,118,NA,NA,NA,120,NA,NA,NA
2020-05-11,122,NA,NA,NA,123,NA,NA,NA
2020-05-12,123,NA,NA,NA,123,NA,NA,NA
2020-05-13,125,NA,NA,NA,124,NA,NA,NA
2020-05-14,129,NA,NA,NA,127,NA,NA,NA
2020-05-15,131,NA,NA,NA,130,NA,NA,NA
2020-05-16,133,NA,NA,NA,131,NA,NA,NA
2020-05-17,135,NA,NA,NA,133,NA,NA,NA
2020-05-18,136,NA,NA,NA,134,NA,NA,NA
2020-05-19,140,NA,NA,NA,140,NA,NA,NA
2020-05-20,142,NA,NA,NA,144,NA,NA,NA
2020-05-21,147,NA,NA,NA,148,NA,NA,NA
2020-05-22,149,NA,NA,NA,150,NA,NA,NA
2020-05-23,153,NA,NA,NA,154,NA,NA,NA
2020-05-24,156,NA,NA,NA,156,NA,NA,NA
2020-05-25,159,NA,NA,NA,158,NA,NA,NA
2020-05-26,163,NA,NA,NA,163,NA,NA,NA
2020-05-27,165,NA,NA,NA,167,NA,NA,NA
2020-05-28,168,NA,NA,NA,170,NA,NA,NA
2020-05-29,171,NA,NA,NA,174,NA,NA,NA
2020-05-30,174,NA,NA,NA,175,NA,NA,NA
2020-05-31,177,177,133,314,178,178,178,178
2020-06-01,NA,180,133,324,NA,180,178,183
2020-06-02,NA,183,133,335,NA,181,178,188
2020-06-03,NA,187,133,346,NA,182,178,193
2020-06-04,NA,190,133,357,NA,183,178,197
2020-06-05,NA,193,133,369,NA,184,178,201
2020-06-06,NA,197,133,381,NA,185,178,204
2020-06-07,NA,200,133,393,NA,186,178,206
2020-06-08,NA,204,133,406,NA,186,178,208
2020-06-09,NA,207,133,420,NA,187,178,209
2020-06-10,NA,211,133,433,NA,187,178,210
2020-06-11,NA,215,133,448,NA,187,178,210
2020-06-12,NA,219,133,462,NA,187,178,210
