"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,42,NA,NA,NA,42,NA,NA,NA
2020-04-19,63,NA,NA,NA,63,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,145,NA,NA,NA,145,NA,NA,NA
2020-05-10,187,NA,NA,NA,187,NA,NA,NA
2020-05-17,244,NA,NA,NA,244,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,410,NA,NA,NA,410,NA,NA,NA
2020-06-07,473,NA,NA,NA,473,NA,NA,NA
2020-06-14,526,NA,NA,NA,526,NA,NA,NA
2020-06-21,594,NA,NA,NA,594,NA,NA,NA
2020-06-28,641,NA,NA,NA,641,NA,NA,NA
2020-07-05,671,NA,NA,NA,671,NA,NA,NA
2020-07-12,701,NA,NA,NA,701,NA,NA,NA
2020-07-19,733,NA,NA,NA,733,NA,NA,NA
2020-07-26,757,NA,NA,NA,757,NA,NA,NA
2020-08-02,772,NA,NA,NA,772,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,814,NA,NA,NA,814,NA,NA,NA
2020-08-23,833,NA,NA,NA,833,NA,NA,NA
2020-08-30,842,NA,NA,NA,842,NA,NA,NA
2020-09-06,850,NA,NA,NA,850,NA,NA,NA
2020-09-13,860,NA,NA,NA,860,NA,NA,NA
2020-09-20,873,NA,NA,NA,873,NA,NA,NA
2020-09-27,886,NA,NA,NA,886,NA,NA,NA
2020-10-04,914,NA,NA,NA,914,NA,NA,NA
2020-10-11,926,NA,NA,NA,926,NA,NA,NA
2020-10-18,951,NA,NA,NA,951,NA,NA,NA
2020-10-25,976,NA,NA,NA,976,NA,NA,NA
2020-11-01,1005,NA,NA,NA,1005,NA,NA,NA
2020-11-08,1031,NA,NA,NA,1031,NA,NA,NA
2020-11-15,1058,NA,NA,NA,1058,NA,NA,NA
2020-11-22,1084,NA,NA,NA,1083,NA,NA,NA
2020-11-29,1107,NA,NA,NA,1103,NA,NA,NA
2020-12-06,1138,NA,NA,NA,1130,NA,NA,NA
2020-12-13,1163,NA,NA,NA,1148,NA,NA,NA
2020-12-20,1189,NA,NA,NA,1164,NA,NA,NA
2020-12-27,1211,NA,NA,NA,1172,NA,NA,NA
2021-01-03,1242,NA,NA,NA,1183,NA,NA,NA
2021-01-10,1271,NA,NA,NA,1188,NA,NA,NA
2021-01-17,1299,1299,1238,1397,1189,1189,1189,1189
2021-01-24,NA,1329,1256,1448,NA,1189,1189,1190
