"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,90,NA,NA,NA,90,NA,NA,NA
2020-05-31,123,NA,NA,NA,123,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-21,237,NA,NA,NA,237,NA,NA,NA
2020-06-28,268,NA,NA,NA,268,NA,NA,NA
2020-07-05,291,NA,NA,NA,291,NA,NA,NA
2020-07-12,319,NA,NA,NA,319,NA,NA,NA
2020-07-19,343,NA,NA,NA,343,NA,NA,NA
2020-07-26,361,NA,NA,NA,361,NA,NA,NA
2020-08-02,376,NA,NA,NA,376,NA,NA,NA
2020-08-09,393,NA,NA,NA,393,NA,NA,NA
2020-08-16,403,NA,NA,NA,403,NA,NA,NA
2020-08-23,415,NA,NA,NA,415,NA,NA,NA
2020-08-30,421,NA,NA,NA,421,NA,NA,NA
2020-09-06,424,NA,NA,NA,424,NA,NA,NA
2020-09-13,430,NA,NA,NA,430,NA,NA,NA
2020-09-20,435,NA,NA,NA,435,NA,NA,NA
2020-09-27,443,NA,NA,NA,443,NA,NA,NA
2020-10-04,444,NA,NA,NA,444,NA,NA,NA
2020-10-11,448,NA,NA,NA,448,NA,NA,NA
2020-10-18,457,NA,NA,NA,457,NA,NA,NA
2020-10-25,468,NA,NA,NA,468,NA,NA,NA
2020-11-01,481,NA,NA,NA,481,NA,NA,NA
2020-11-08,493,NA,NA,NA,493,NA,NA,NA
2020-11-15,509,NA,NA,NA,509,NA,NA,NA
2020-11-22,531,NA,NA,NA,531,NA,NA,NA
2020-11-29,549,NA,NA,NA,549,NA,NA,NA
2020-12-06,559,NA,NA,NA,559,NA,NA,NA
2020-12-13,588,NA,NA,NA,588,NA,NA,NA
2020-12-20,610,NA,NA,NA,610,NA,NA,NA
2020-12-27,621,NA,NA,NA,621,NA,NA,NA
2021-01-03,637,NA,NA,NA,637,NA,NA,NA
2021-01-10,646,NA,NA,NA,646,NA,NA,NA
2021-01-17,654,NA,NA,NA,654,NA,NA,NA
2021-01-24,665,NA,NA,NA,664,NA,NA,NA
2021-01-31,677,NA,NA,NA,675,NA,NA,NA
2021-02-07,683,NA,NA,NA,680,NA,NA,NA
2021-02-14,689,NA,NA,NA,684,NA,NA,NA
2021-02-21,698,NA,NA,NA,690,NA,NA,NA
2021-02-28,707,NA,NA,NA,694,NA,NA,NA
2021-03-07,715,715,698,755,695,695,695,695
2021-03-14,NA,724,702,771,NA,695,695,695
