"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,141,NA,NA,NA,141,NA,NA,NA
2020-05-10,184,NA,NA,NA,184,NA,NA,NA
2020-05-17,241,NA,NA,NA,241,NA,NA,NA
2020-05-24,324,NA,NA,NA,324,NA,NA,NA
2020-05-31,409,NA,NA,NA,409,NA,NA,NA
2020-06-07,472,NA,NA,NA,472,NA,NA,NA
2020-06-14,525,NA,NA,NA,525,NA,NA,NA
2020-06-21,592,NA,NA,NA,592,NA,NA,NA
2020-06-28,639,NA,NA,NA,639,NA,NA,NA
2020-07-05,669,NA,NA,NA,669,NA,NA,NA
2020-07-12,700,NA,NA,NA,700,NA,NA,NA
2020-07-19,731,NA,NA,NA,731,NA,NA,NA
2020-07-26,758,NA,NA,NA,758,NA,NA,NA
2020-08-02,772,NA,NA,NA,772,NA,NA,NA
2020-08-09,790,NA,NA,NA,790,NA,NA,NA
2020-08-16,814,NA,NA,NA,814,NA,NA,NA
2020-08-23,832,NA,NA,NA,832,NA,NA,NA
2020-08-30,845,NA,NA,NA,845,NA,NA,NA
2020-09-06,853,NA,NA,NA,853,NA,NA,NA
2020-09-13,864,NA,NA,NA,864,NA,NA,NA
2020-09-20,880,NA,NA,NA,880,NA,NA,NA
2020-09-27,899,NA,NA,NA,899,NA,NA,NA
2020-10-04,930,NA,NA,NA,930,NA,NA,NA
2020-10-11,947,NA,NA,NA,947,NA,NA,NA
2020-10-18,978,NA,NA,NA,978,NA,NA,NA
2020-10-25,1008,NA,NA,NA,1008,NA,NA,NA
2020-11-01,1042,NA,NA,NA,1042,NA,NA,NA
2020-11-08,1071,NA,NA,NA,1071,NA,NA,NA
2020-11-15,1100,NA,NA,NA,1100,NA,NA,NA
2020-11-22,1131,NA,NA,NA,1131,NA,NA,NA
2020-11-29,1154,NA,NA,NA,1154,NA,NA,NA
2020-12-06,1188,NA,NA,NA,1188,NA,NA,NA
2020-12-13,1215,NA,NA,NA,1215,NA,NA,NA
2020-12-20,1237,NA,NA,NA,1237,NA,NA,NA
2020-12-27,1259,NA,NA,NA,1259,NA,NA,NA
2021-01-03,1283,NA,NA,NA,1283,NA,NA,NA
2021-01-10,1305,NA,NA,NA,1305,NA,NA,NA
2021-01-17,1320,NA,NA,NA,1320,NA,NA,NA
2021-01-24,1337,NA,NA,NA,1337,NA,NA,NA
2021-01-31,1356,NA,NA,NA,1356,NA,NA,NA
2021-02-07,1370,NA,NA,NA,1370,NA,NA,NA
2021-02-14,1392,NA,NA,NA,1392,NA,NA,NA
2021-02-21,1408,NA,NA,NA,1408,NA,NA,NA
2021-02-28,1434,NA,NA,NA,1434,NA,NA,NA
2021-03-07,1484,NA,NA,NA,1484,NA,NA,NA
2021-03-14,1554,NA,NA,NA,1554,NA,NA,NA
2021-03-21,1642,NA,NA,NA,1642,NA,NA,NA
2021-03-28,1730,NA,NA,NA,1730,NA,NA,NA
2021-04-04,1827,NA,NA,NA,1827,NA,NA,NA
2021-04-11,1887,NA,NA,NA,1887,NA,NA,NA
2021-04-18,1938,NA,NA,NA,1938,NA,NA,NA
2021-04-25,1972,NA,NA,NA,1972,NA,NA,NA
2021-05-02,2006,NA,NA,NA,2006,NA,NA,NA
2021-05-09,2023,NA,NA,NA,2023,NA,NA,NA
2021-05-16,2053,NA,NA,NA,2053,NA,NA,NA
2021-05-23,2067,NA,NA,NA,2067,NA,NA,NA
2021-05-30,2091,NA,NA,NA,2091,NA,NA,NA
2021-06-06,2105,NA,NA,NA,2105,NA,NA,NA
2021-06-13,2120,NA,NA,NA,2120,NA,NA,NA
2021-06-20,2135,NA,NA,NA,2135,NA,NA,NA
2021-06-27,2147,NA,NA,NA,2147,NA,NA,NA
2021-07-04,2159,NA,NA,NA,2159,NA,NA,NA
2021-07-11,2171,NA,NA,NA,2171,NA,NA,NA
2021-07-18,2178,NA,NA,NA,2178,NA,NA,NA
2021-07-25,2180,NA,NA,NA,2180,NA,NA,NA
2021-08-01,2183,NA,NA,NA,2183,NA,NA,NA
2021-08-08,2185,NA,NA,NA,2185,NA,NA,NA
2021-08-15,2192,NA,NA,NA,2192,NA,NA,NA
2021-08-22,2200,NA,NA,NA,2200,NA,NA,NA
2021-08-29,2211,NA,NA,NA,2211,NA,NA,NA
2021-09-05,2217,NA,NA,NA,2217,NA,NA,NA
2021-09-12,2226,NA,NA,NA,2226,NA,NA,NA
2021-09-19,2234,NA,NA,NA,2234,NA,NA,NA
2021-09-26,2238,NA,NA,NA,2238,NA,NA,NA
2021-10-03,2246,NA,NA,NA,2246,NA,NA,NA
2021-10-10,2253,NA,NA,NA,2253,NA,NA,NA
2021-10-17,2259,NA,NA,NA,2259,NA,NA,NA
2021-10-24,2260,NA,NA,NA,2260,NA,NA,NA
2021-10-31,2262,NA,NA,NA,2262,NA,NA,NA
2021-11-07,2264,NA,NA,NA,2264,NA,NA,NA
2021-11-14,2269,NA,NA,NA,2269,NA,NA,NA
2021-11-21,2272,NA,NA,NA,2272,NA,NA,NA
2021-11-28,2274,NA,NA,NA,2274,NA,NA,NA
2021-12-05,2275,NA,NA,NA,2275,NA,NA,NA
2021-12-12,2279,NA,NA,NA,2279,NA,NA,NA
2021-12-19,2280,NA,NA,NA,2280,NA,NA,NA
2021-12-26,2283,NA,NA,NA,2283,NA,NA,NA
2022-01-02,2283,NA,NA,NA,2283,NA,NA,NA
2022-01-09,2286,NA,NA,NA,2287,NA,NA,NA
2022-01-16,2293,NA,NA,NA,2295,NA,NA,NA
2022-01-23,2310,NA,NA,NA,2313,NA,NA,NA
2022-01-30,2323,NA,NA,NA,2328,NA,NA,NA
2022-02-06,2327,NA,NA,NA,2335,NA,NA,NA
2022-02-13,2334,NA,NA,NA,2343,NA,NA,NA
2022-02-20,2346,2346,2332,2438,2346,2346,2346,2346
2022-02-27,NA,2355,2336,2466,NA,2347,2346,2349
