"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,26,NA,NA,NA,26,NA,NA,NA
2020-03-22,47,NA,NA,NA,47,NA,NA,NA
2020-03-29,73,NA,NA,NA,73,NA,NA,NA
2020-04-05,101,NA,NA,NA,101,NA,NA,NA
2020-04-12,138,NA,NA,NA,138,NA,NA,NA
2020-04-19,178,NA,NA,NA,178,NA,NA,NA
2020-04-26,233,NA,NA,NA,233,NA,NA,NA
2020-05-03,294,NA,NA,NA,294,NA,NA,NA
2020-05-10,360,NA,NA,NA,360,NA,NA,NA
2020-05-17,433,NA,NA,NA,433,NA,NA,NA
2020-05-24,536,NA,NA,NA,536,NA,NA,NA
2020-05-31,638,NA,NA,NA,638,NA,NA,NA
2020-06-07,715,NA,NA,NA,715,NA,NA,NA
2020-06-14,790,NA,NA,NA,790,NA,NA,NA
2020-06-21,876,NA,NA,NA,876,NA,NA,NA
2020-06-28,944,NA,NA,NA,944,NA,NA,NA
2020-07-05,999,NA,NA,NA,999,NA,NA,NA
2020-07-12,1047,NA,NA,NA,1047,NA,NA,NA
2020-07-19,1098,NA,NA,NA,1098,NA,NA,NA
2020-07-26,1137,NA,NA,NA,1137,NA,NA,NA
2020-08-02,1172,NA,NA,NA,1172,NA,NA,NA
2020-08-09,1202,NA,NA,NA,1202,NA,NA,NA
2020-08-16,1243,NA,NA,NA,1243,NA,NA,NA
2020-08-23,1275,NA,NA,NA,1275,NA,NA,NA
2020-08-30,1305,NA,NA,NA,1305,NA,NA,NA
2020-09-06,1330,NA,NA,NA,1330,NA,NA,NA
2020-09-13,1354,NA,NA,NA,1354,NA,NA,NA
2020-09-20,1392,NA,NA,NA,1392,NA,NA,NA
2020-09-27,1424,NA,NA,NA,1424,NA,NA,NA
2020-10-04,1470,NA,NA,NA,1470,NA,NA,NA
2020-10-11,1492,NA,NA,NA,1492,NA,NA,NA
2020-10-18,1532,NA,NA,NA,1532,NA,NA,NA
2020-10-25,1576,NA,NA,NA,1576,NA,NA,NA
2020-11-01,1625,NA,NA,NA,1625,NA,NA,NA
2020-11-08,1666,NA,NA,NA,1666,NA,NA,NA
2020-11-15,1706,NA,NA,NA,1706,NA,NA,NA
2020-11-22,1740,NA,NA,NA,1740,NA,NA,NA
2020-11-29,1767,NA,NA,NA,1767,NA,NA,NA
2020-12-06,1807,NA,NA,NA,1810,NA,NA,NA
2020-12-13,1835,NA,NA,NA,1841,NA,NA,NA
2020-12-20,1865,NA,NA,NA,1871,NA,NA,NA
2020-12-27,1898,NA,NA,NA,1902,NA,NA,NA
2021-01-03,1934,NA,NA,NA,1934,NA,NA,NA
2021-01-10,1964,NA,NA,NA,1963,NA,NA,NA
2021-01-17,1996,NA,NA,NA,1986,NA,NA,NA
2021-01-24,2028,NA,NA,NA,2006,NA,NA,NA
2021-01-31,2074,NA,NA,NA,2032,NA,NA,NA
2021-02-07,2111,2111,2052,2214,2045,2045,2045,2045
2021-02-14,NA,2155,2083,2280,NA,2049,2048,2051
