"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-01,1,NA,NA,NA,1,NA,NA,NA
2020-04-03,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-14,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-21,13,NA,NA,NA,13,NA,NA,NA
2020-04-22,14,NA,NA,NA,14,NA,NA,NA
2020-04-23,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,21,NA,NA,NA,21,NA,NA,NA
2020-04-29,22,NA,NA,NA,22,NA,NA,NA
2020-04-30,23,NA,NA,NA,23,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,30,NA,NA,NA,30,NA,NA,NA
2020-05-03,32,NA,NA,NA,32,NA,NA,NA
2020-05-04,34,NA,NA,NA,34,NA,NA,NA
2020-05-05,39,NA,NA,NA,39,NA,NA,NA
2020-05-06,41,NA,NA,NA,41,NA,NA,NA
2020-05-07,44,NA,NA,NA,44,NA,NA,NA
2020-05-08,45,NA,NA,NA,45,NA,NA,NA
2020-05-10,48,NA,NA,NA,48,NA,NA,NA
2020-05-11,54,NA,NA,NA,54,NA,NA,NA
2020-05-12,56,NA,NA,NA,56,NA,NA,NA
2020-05-13,61,NA,NA,NA,61,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,69,NA,NA,NA,69,NA,NA,NA
2020-05-16,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,75,NA,NA,NA,75,NA,NA,NA
2020-05-19,77,NA,NA,NA,77,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-21,83,NA,NA,NA,83,NA,NA,NA
2020-05-22,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-25,93,NA,NA,NA,93,NA,NA,NA
2020-05-26,96,NA,NA,NA,96,NA,NA,NA
2020-05-27,101,NA,NA,NA,101,NA,NA,NA
2020-05-28,103,NA,NA,NA,103,NA,NA,NA
2020-05-29,106,NA,NA,NA,106,NA,NA,NA
2020-05-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,121,NA,NA,NA,121,NA,NA,NA
2020-06-01,124,NA,NA,NA,124,NA,NA,NA
2020-06-02,127,NA,NA,NA,127,NA,NA,NA
2020-06-03,134,NA,NA,NA,134,NA,NA,NA
2020-06-04,140,NA,NA,NA,140,NA,NA,NA
2020-06-05,143,NA,NA,NA,143,NA,NA,NA
2020-06-06,148,NA,NA,NA,148,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-08,155,NA,NA,NA,155,NA,NA,NA
2020-06-09,159,NA,NA,NA,159,NA,NA,NA
2020-06-10,163,NA,NA,NA,163,NA,NA,NA
2020-06-11,168,NA,NA,NA,168,NA,NA,NA
2020-06-12,172,NA,NA,NA,172,NA,NA,NA
2020-06-13,175,NA,NA,NA,175,NA,NA,NA
2020-06-14,178,NA,NA,NA,178,NA,NA,NA
2020-06-15,185,NA,NA,NA,185,NA,NA,NA
2020-06-16,194,NA,NA,NA,194,NA,NA,NA
2020-06-17,200,NA,NA,NA,201,NA,NA,NA
2020-06-18,207,NA,NA,NA,208,NA,NA,NA
2020-06-19,210,NA,NA,NA,211,NA,NA,NA
2020-06-20,211,NA,NA,NA,212,NA,NA,NA
2020-06-21,211,NA,NA,NA,212,NA,NA,NA
2020-06-22,214,NA,NA,NA,215,NA,NA,NA
2020-06-23,216,NA,NA,NA,217,NA,NA,NA
2020-06-24,217,NA,NA,NA,218,NA,NA,NA
2020-06-25,218,NA,NA,NA,219,NA,NA,NA
2020-06-26,220,NA,NA,NA,221,NA,NA,NA
2020-06-27,224,NA,NA,NA,225,NA,NA,NA
2020-06-28,226,NA,NA,NA,227,NA,NA,NA
2020-06-29,227,NA,NA,NA,228,NA,NA,NA
2020-06-30,230,NA,NA,NA,231,NA,NA,NA
2020-07-01,232,NA,NA,NA,233,NA,NA,NA
2020-07-02,233,NA,NA,NA,234,NA,NA,NA
2020-07-03,234,NA,NA,NA,235,NA,NA,NA
2020-07-04,234,NA,NA,NA,235,NA,NA,NA
2020-07-05,237,NA,NA,NA,238,NA,NA,NA
2020-07-06,240,NA,NA,NA,241,NA,NA,NA
2020-07-07,242,NA,NA,NA,245,NA,NA,NA
2020-07-08,243,NA,NA,NA,246,NA,NA,NA
2020-07-09,245,NA,NA,NA,248,NA,NA,NA
2020-07-10,246,NA,NA,NA,250,NA,NA,NA
2020-07-11,247,NA,NA,NA,252,NA,NA,NA
2020-07-12,247,NA,NA,NA,252,NA,NA,NA
2020-07-13,250,NA,NA,NA,255,NA,NA,NA
2020-07-14,250,NA,NA,NA,255,NA,NA,NA
2020-07-15,251,NA,NA,NA,257,NA,NA,NA
