"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,90,NA,NA,NA,90,NA,NA,NA
2020-05-31,123,NA,NA,NA,123,NA,NA,NA
2020-06-07,153,NA,NA,NA,153,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-21,237,NA,NA,NA,237,NA,NA,NA
2020-06-28,268,NA,NA,NA,268,NA,NA,NA
2020-07-05,291,NA,NA,NA,291,NA,NA,NA
2020-07-12,319,NA,NA,NA,319,NA,NA,NA
2020-07-19,343,NA,NA,NA,343,NA,NA,NA
2020-07-26,361,NA,NA,NA,361,NA,NA,NA
2020-08-02,376,NA,NA,NA,376,NA,NA,NA
2020-08-09,393,NA,NA,NA,393,NA,NA,NA
2020-08-16,403,NA,NA,NA,403,NA,NA,NA
2020-08-23,415,NA,NA,NA,415,NA,NA,NA
2020-08-30,421,NA,NA,NA,421,NA,NA,NA
2020-09-06,424,NA,NA,NA,424,NA,NA,NA
2020-09-13,430,NA,NA,NA,430,NA,NA,NA
2020-09-20,435,NA,NA,NA,435,NA,NA,NA
2020-09-27,443,NA,NA,NA,443,NA,NA,NA
2020-10-04,444,NA,NA,NA,444,NA,NA,NA
2020-10-11,448,NA,NA,NA,448,NA,NA,NA
2020-10-18,457,NA,NA,NA,457,NA,NA,NA
2020-10-25,469,NA,NA,NA,469,NA,NA,NA
2020-11-01,482,NA,NA,NA,482,NA,NA,NA
2020-11-08,494,NA,NA,NA,494,NA,NA,NA
2020-11-15,510,NA,NA,NA,510,NA,NA,NA
2020-11-22,533,NA,NA,NA,533,NA,NA,NA
2020-11-29,551,NA,NA,NA,551,NA,NA,NA
2020-12-06,561,NA,NA,NA,561,NA,NA,NA
2020-12-13,590,NA,NA,NA,590,NA,NA,NA
2020-12-20,612,NA,NA,NA,612,NA,NA,NA
2020-12-27,623,NA,NA,NA,623,NA,NA,NA
2021-01-03,640,NA,NA,NA,640,NA,NA,NA
2021-01-10,653,NA,NA,NA,653,NA,NA,NA
2021-01-17,661,NA,NA,NA,661,NA,NA,NA
2021-01-24,675,NA,NA,NA,675,NA,NA,NA
2021-01-31,687,NA,NA,NA,687,NA,NA,NA
2021-02-07,694,NA,NA,NA,694,NA,NA,NA
2021-02-14,701,NA,NA,NA,701,NA,NA,NA
2021-02-21,713,NA,NA,NA,713,NA,NA,NA
2021-02-28,726,NA,NA,NA,726,NA,NA,NA
2021-03-07,740,NA,NA,NA,740,NA,NA,NA
2021-03-14,748,NA,NA,NA,748,NA,NA,NA
2021-03-21,775,NA,NA,NA,775,NA,NA,NA
2021-03-28,806,NA,NA,NA,806,NA,NA,NA
2021-04-04,855,NA,NA,NA,855,NA,NA,NA
2021-04-11,895,NA,NA,NA,895,NA,NA,NA
2021-04-18,958,NA,NA,NA,958,NA,NA,NA
2021-04-25,1008,NA,NA,NA,1008,NA,NA,NA
2021-05-02,1040,NA,NA,NA,1040,NA,NA,NA
2021-05-09,1067,NA,NA,NA,1067,NA,NA,NA
2021-05-16,1084,NA,NA,NA,1084,NA,NA,NA
2021-05-23,1110,NA,NA,NA,1108,NA,NA,NA
2021-05-30,1120,NA,NA,NA,1116,NA,NA,NA
2021-06-06,1133,NA,NA,NA,1127,NA,NA,NA
2021-06-13,1136,NA,NA,NA,1129,NA,NA,NA
2021-06-20,1140,NA,NA,NA,1132,NA,NA,NA
2021-06-27,1143,NA,NA,NA,1133,NA,NA,NA
2021-07-04,1151,1151,1137,1187,1137,1137,1137,1137
2021-07-11,NA,1156,1139,1197,NA,1137,1137,1137
