"estimativa","ic.inf","ic.sup","data"
1.40689768416689,0.778586207628838,4.78836550300004,2020-04-02
1.73113704259119,0.983087110811492,5.68523329622814,2020-04-03
2.1971370350473,1.22985625643467,8.44719343394842,2020-04-07
3.2637793789014,1.63863322886006,74.202646478324,2020-04-08
5.22821028648012,2.16002852354877,-13.3774844351167,2020-04-09
5.68191072028376,2.33898893517392,-14.075019078952,2020-04-10
6.37903638594298,2.54177026113405,-13.0997388960967,2020-04-11
6.98837097570078,2.71193471294135,-12.5653450186396,2020-04-12
10.0298926583369,3.16247975859453,-8.704344367711,2020-04-13
18.4066024504402,3.80508407242611,-6.52853525296202,2020-04-14
19.1992373162636,3.90386793385181,-6.61863867504041,2020-04-15
23.0958929105059,4.0960364412439,-6.37674034394728,2020-04-16
20.3881215875307,4.04850645974536,-6.75160056813481,2020-04-17
16.6230112932136,3.94306942553102,-7.5549347377449,2020-04-18
14.2263950354201,3.8529373599957,-8.48040206530108,2020-04-19
10.9789843923384,3.62568272012355,-10.8267768242421,2020-04-20
13.3141231154427,3.92063461394269,-9.63019507307495,2020-04-21
18.1489873431404,4.33675215538129,-8.35520505561964,2020-04-22
26.7278883389891,4.76028485793204,-7.41946344067241,2020-04-23
38.5335805401003,5.10235336993673,-6.95537811010327,2020-04-24
22.0172225308415,4.68959778128621,-8.20548736295465,2020-04-25
15.8759562690956,4.39415512257784,-9.91156329055438,2020-04-26
10.8632582446869,3.95644405869763,-14.7787398621183,2020-04-27
12.0215628772784,4.17021584444957,-13.7769013889753,2020-04-28
14.174448092978,4.48664999979383,-12.3293771893439,2020-04-29
18.0102696151718,4.89476346213728,-10.7825045119927,2020-04-30
23.8103149111718,5.32303229834131,-9.66232615292796,2020-05-01
22.4024668318297,5.30151320953895,-10.1045366048858,2020-05-02
27.7183768579727,5.6238363800859,-9.49133657877977,2020-05-03
28.411707277873,5.70830738868136,-9.56908007752789,2020-05-04
29.1050289679738,5.79181677991786,-9.64620302880228,2020-05-05
21.4778707143733,5.47369193068818,-11.2088982628867,2020-05-06
19.39739007413,5.38868042426652,-12.1827385695823,2020-05-07
20.0042192528794,5.49615855648579,-12.2541310499977,2020-05-08
18.4726568854053,5.44614308089236,-13.3383996625245,2020-05-09
19.2432714594742,5.59259821893129,-13.4177107022593,2020-05-10
14.4585189555484,5.16980066188499,-18.2943444532184,2020-05-11
13.5009557776078,5.11228558650514,-21.2692091820124,2020-05-12
14.1948558671205,5.29253809549767,-20.9911324971398,2020-05-13
15.3897468973712,5.53006827891125,-19.79756689938,2020-05-14
18.8546182822599,6.01075058902633,-16.6636304189942,2020-05-15
20.4061344193099,6.23573600895554,-16.1020673238852,2020-05-16
23.2114623036779,6.55471528097015,-15.1096178709577,2020-05-17
23.9048695533657,6.67985611133567,-15.1891329713891,2020-05-18
24.5982621415519,6.80340501676497,-15.2700674667364,2020-05-19
25.2916412743121,6.92542284047296,-15.3521935342341,2020-05-20
25.9850080289459,7.04596658174776,-15.4353152669428,2020-05-21
