"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-01,1,NA,1,1.33333333333333,NA,NA
2020-04-03,1,NA,1,1.28571428571429,NA,NA
2020-04-12,2,NA,2,1.25,NA,NA
2020-04-13,2,NA,2,1.33333333333333,NA,NA
2020-04-14,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.3,NA,NA
2020-04-17,1,NA,1,1.2,NA,NA
2020-04-18,2,NA,2,1.1,NA,NA
2020-04-21,1,NA,1,1.3,NA,NA
2020-04-22,1,NA,1,1.3,NA,NA
2020-04-23,1,NA,1,1.3,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-26,1,NA,1,1.4,NA,NA
2020-04-27,3,NA,3,1.7,NA,NA
2020-04-28,1,NA,1,1.8,NA,NA
2020-04-29,1,NA,1,1.9,NA,NA
2020-04-30,1,NA,1,2.3,NA,NA
2020-05-01,3,NA,3,2.4,NA,NA
2020-05-02,4,NA,4,2.4,NA,NA
2020-05-03,2,NA,2,2.4,NA,NA
2020-05-04,2,NA,2,2.6,NA,NA
2020-05-05,5,NA,5,3.1,NA,NA
2020-05-06,2,NA,2,3,NA,NA
2020-05-07,3,NA,3,3.1,NA,NA
2020-05-08,1,NA,1,3.2,NA,NA
2020-05-10,3,NA,3,3.5,NA,NA
2020-05-11,6,NA,6,3.2,NA,NA
2020-05-12,2,NA,2,3.4,NA,NA
2020-05-13,5,NA,5,3.3,NA,NA
2020-05-14,3,NA,3,3.6,NA,NA
2020-05-15,5,NA,5,3.5,NA,NA
2020-05-16,2,NA,2,3.2,NA,NA
2020-05-18,4,NA,4,3.3,NA,NA
2020-05-19,2,NA,2,3.2,NA,NA
2020-05-20,4,NA,4,3.2,NA,NA
2020-05-21,2,NA,2,3.1,NA,NA
2020-05-22,3,NA,3,3.1,NA,NA
2020-05-24,3,NA,3,2.9,NA,NA
2020-05-25,4,NA,4,3.1,NA,NA
2020-05-26,3,NA,3,3.7,NA,NA
2020-05-27,4,NA,4,3.8,NA,NA
2020-05-28,2,NA,2,3.8,NA,NA
2020-05-29,2,NA,2,4.2,NA,NA
2020-05-30,4,NA,4,4.3,NA,NA
2020-05-31,10,NA,10,4.3,NA,NA
2020-06-01,3,NA,3,4.4,NA,NA
2020-06-02,3,NA,3,4.6,NA,NA
2020-06-03,7,NA,7,4.6,NA,NA
2020-06-04,5,NA,5,4.6,NA,NA
2020-06-05,3,NA,3,4.1,NA,NA
2020-06-06,5,NA,5,4.3,NA,NA
2020-06-07,4,NA,4,4.4,NA,NA
2020-06-08,2,NA,2,4,NA,NA
2020-06-09,4,NA,4,3.8,NA,NA
2020-06-10,5,NA,5,4.2,NA,NA
2020-06-11,5,NA,5,4.6,NA,NA
2020-06-12,4,NA,4,4.9,NA,NA
2020-06-13,3,NA,3,5.4,NA,NA
2020-06-14,3,NA,3,5.3,NA,NA
2020-06-15,7,NA,7,5,NA,NA
2020-06-16,9,NA,9,4.6,NA,NA
2020-06-17,7,NA,7,4.5,NA,NA
2020-06-18,7,NA,7,4.4,NA,NA
2020-06-19,3,NA,3,4.4,NA,NA
2020-06-20,2,NA,2,3.8,NA,NA
2020-06-21,1,NA,1,3.2,NA,NA
2020-06-22,3,NA,3,3,NA,NA
2020-06-23,2,NA,2,2.5,NA,NA
2020-06-24,3,NA,3,2.3,NA,NA
2020-06-25,1,NA,1,2.7,NA,NA
2020-06-26,3,NA,3,2.8,NA,NA
2020-06-27,5,NA,5,2.9,NA,NA
2020-06-28,2,NA,2,2.8,NA,NA
2020-06-29,1,NA,1,2.6,NA,NA
2020-06-30,6,NA,6,2.7,NA,NA
2020-07-01,2,NA,2,3.1,NA,NA
2020-07-02,4,NA,4,3,NA,NA
2020-07-03,1,NA,1,2.9,NA,NA
2020-07-04,1,NA,1,3,NA,NA
2020-07-05,2,NA,2,2.7,NA,NA
2020-07-06,7,NA,7,2.8,NA,NA
2020-07-07,4,NA,4,2.8,NA,NA
2020-07-08,1,NA,1,2.9,NA,NA
2020-07-09,2,NA,2,3.2,NA,NA
2020-07-10,3,NA,3,3.2,NA,NA
2020-07-11,3,NA,3,2.8,NA,NA
2020-07-13,4,NA,4,2.7,NA,NA
2020-07-14,2,NA,2,2.7,NA,NA
2020-07-15,4,NA,4,2.7,NA,NA
2020-07-16,2,NA,2,2.8,NA,NA
2020-07-17,3,NA,3,2.7,NA,NA
2020-07-18,3,NA,3,2.5,NA,NA
2020-07-19,1,NA,1,2.6,NA,NA
2020-07-20,2,NA,2,2.6,NA,NA
2020-07-21,4,NA,4,2.6,NA,NA
2020-07-22,2,NA,2,2.6,NA,NA
2020-07-23,2,NA,2,2.6,NA,NA
2020-07-24,3,NA,3,2.7,NA,NA
2020-07-25,4,NA,4,2.8,NA,NA
2020-07-27,2,NA,2,2.5,NA,NA
2020-07-28,3,NA,3,2.4,NA,NA
2020-07-29,3,NA,3,2.5,NA,NA
2020-07-30,2,NA,2,2.5,NA,NA
2020-07-31,3,NA,3,2.3,NA,NA
2020-08-02,1,NA,1,2.2,NA,NA
2020-08-03,1,NA,1,2.2,NA,NA
2020-08-04,3,NA,3,2.1,NA,NA
2020-08-05,3,NA,3,2,NA,NA
2020-08-06,2,NA,2,1.9,NA,NA
2020-08-07,1,NA,1,1.8,NA,NA
2020-08-09,3,NA,3,1.7,NA,NA
2020-08-10,2,NA,2,1.5,NA,NA
2020-08-11,NA,1,1,1.2,1,1
2020-08-12,NA,2,2,1.3,2,2
2020-08-13,NA,0,0,1.4,0,0
2020-08-14,NA,0,0,1.1,0,0
2020-08-15,NA,1,1,1.1,1,2
2020-08-16,NA,0,0,1,0,1
2020-08-17,NA,3,3,0.9,3,4
2020-08-18,NA,2,2,0.9,2,3
2020-08-19,NA,0,0,0.9,0,1
2020-08-20,NA,2,2,0.8,2,3
2020-08-21,NA,0,0,0.8,0,1
2020-08-22,NA,1,1,0.6,1,2
2020-08-23,NA,0,0,0.5,0,1
2020-08-24,NA,0,0,0.5,0,1
2020-08-25,NA,0,0,0.5,0,1
2020-08-26,NA,0,0,0.5,0,1
2020-08-27,NA,1,1,0.5,1,2
2020-08-28,NA,1,1,0.5,1,2
2020-08-29,NA,0,0,0.5,0,1
2020-08-30,NA,2,2,0.5,2,3
2020-08-31,NA,0,0,0.5,0,1
2020-09-01,NA,1,1,0.4,1,2
2020-09-02,NA,0,0,0.3,0,1
2020-09-03,NA,0,0,0.5,0,1
2020-09-04,NA,0,0,0.3,0,1
2020-09-05,NA,0,0,0.3,0,1
2020-09-06,NA,0,0,0.3,0,1
2020-09-07,NA,0,0,0.3,0,1
2020-09-08,NA,2,2,0.3,2,4
2020-09-09,NA,0,0,0.3,0,2
2020-09-10,NA,0,0,0.4,0,2
2020-09-11,NA,1,1,0.4,1,3
2020-09-12,NA,0,0,0.4,0,2
2020-09-13,NA,0,0,0.2,0,2
2020-09-14,NA,0,0,0.222222222222222,0,2
2020-09-15,NA,1,1,0.25,1,3
2020-09-16,NA,0,0,0.142857142857143,0,3
2020-09-17,NA,0,0,0.166666666666667,0,3
2020-09-18,NA,0,0,0.2,0,3
