"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
17,22,1.68593966934653,0.56046796769097,0.76990608641343,0.881328088995303,1.28295717087099,1.6238643618985,2.02517748455582,2.70481421501714,2.95258690793716,2020-04-02
18,23,1.82224611629942,0.578523108667026,0.868490349717566,0.987256318039916,1.4074141687077,1.75934910375872,2.17333516467394,2.86619337002488,3.11223982000215,2020-04-03
19,24,1.83772052745727,0.563010091708095,0.908133694551663,1.02329811049537,1.43430414233837,1.77858618936929,2.17710410245389,2.8535521687426,3.09696522912587,2020-04-04
20,25,1.78509768351756,0.521780273534422,0.916549342972329,1.02073635912188,1.41229748933448,1.73380691068239,2.1016245429998,2.72826548121765,2.94552378844032,2020-04-05
21,26,1.57512855413367,0.46371477078545,0.806409247795366,0.901681940767879,1.24302609265541,1.528365699061,1.85324607276094,2.40923811252159,2.61556521696364,2020-04-06
22,27,1.64142789644351,0.449616004951145,0.890809572075122,0.985170928961172,1.32057380975844,1.59834807579769,1.91712150403429,2.44368048094949,2.64299940261606,2020-04-07
23,28,1.37511631043877,0.389336703832036,0.723768649438401,0.80607163166254,1.09657299297632,1.33691049683786,1.61333107606742,2.07474267377425,2.24566301361064,2020-04-08
24,29,1.1629501106859,0.34083724584754,0.596856331635041,0.666735533336593,0.918199644533325,1.13023807259587,1.36836739023099,1.77368880012226,1.91704030177681,2020-04-09
25,30,1.36580016662747,0.356774470756829,0.757486351852799,0.837099907738597,1.11013656794198,1.33386131029763,1.5874522331627,2.00508639253475,2.1507770519086,2020-04-10
26,31,1.47666551700866,0.361299847986259,0.854784085043657,0.935371730002712,1.218260542514,1.44765405903972,1.70370451149058,2.10774379756951,2.26243237860327,2020-04-11
27,32,1.41390199609298,0.34503286682318,0.821820181669474,0.900618023472711,1.16741603012283,1.38735092622677,1.62952913238523,2.02640242884037,2.16879885563986,2020-04-12
28,33,1.01756603808007,0.283792402050321,0.538597762834138,0.599386674458109,0.815528002990267,0.990570356088913,1.19207690650368,1.52352921852571,1.6453846316953,2020-04-13
29,34,0.960603015539834,0.26740046083497,0.508792869963351,0.566838776444483,0.769532149361064,0.936433191539024,1.12442652671123,1.44245620297306,1.55221117015242,2020-04-14
30,35,1.07770057633796,0.279806574650546,0.600229799714866,0.662512869077303,0.878179864584615,1.05281672017139,1.25126634558688,1.57468348188983,1.69278632893073,2020-04-15
