"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,42,NA,NA,NA,42,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,106,NA,NA,NA,106,NA,NA,NA
2020-05-31,143,NA,NA,NA,143,NA,NA,NA
2020-06-07,176,NA,NA,NA,176,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,267,NA,NA,NA,267,NA,NA,NA
2020-06-28,298,NA,NA,NA,298,NA,NA,NA
2020-07-05,323,NA,NA,NA,323,NA,NA,NA
2020-07-12,354,NA,NA,NA,354,NA,NA,NA
2020-07-19,378,NA,NA,NA,378,NA,NA,NA
2020-07-26,398,NA,NA,NA,398,NA,NA,NA
2020-08-02,418,NA,NA,NA,418,NA,NA,NA
2020-08-09,442,NA,NA,NA,442,NA,NA,NA
2020-08-16,453,NA,NA,NA,453,NA,NA,NA
2020-08-23,469,NA,NA,NA,469,NA,NA,NA
2020-08-30,478,NA,NA,NA,478,NA,NA,NA
2020-09-06,485,NA,NA,NA,485,NA,NA,NA
2020-09-13,494,NA,NA,NA,494,NA,NA,NA
2020-09-20,502,NA,NA,NA,502,NA,NA,NA
2020-09-27,512,NA,NA,NA,512,NA,NA,NA
2020-10-04,513,NA,NA,NA,513,NA,NA,NA
2020-10-11,517,NA,NA,NA,517,NA,NA,NA
2020-10-18,527,NA,NA,NA,527,NA,NA,NA
2020-10-25,539,NA,NA,NA,539,NA,NA,NA
2020-11-01,554,NA,NA,NA,554,NA,NA,NA
2020-11-08,567,NA,NA,NA,567,NA,NA,NA
2020-11-15,583,NA,NA,NA,583,NA,NA,NA
2020-11-22,608,NA,NA,NA,608,NA,NA,NA
2020-11-29,630,NA,NA,NA,630,NA,NA,NA
2020-12-06,642,NA,NA,NA,642,NA,NA,NA
2020-12-13,672,NA,NA,NA,672,NA,NA,NA
2020-12-20,696,NA,NA,NA,696,NA,NA,NA
2020-12-27,710,NA,NA,NA,710,NA,NA,NA
2021-01-03,728,NA,NA,NA,728,NA,NA,NA
2021-01-10,742,NA,NA,NA,742,NA,NA,NA
2021-01-17,751,NA,NA,NA,751,NA,NA,NA
2021-01-24,768,NA,NA,NA,768,NA,NA,NA
2021-01-31,784,NA,NA,NA,784,NA,NA,NA
2021-02-07,796,NA,NA,NA,796,NA,NA,NA
2021-02-14,807,NA,NA,NA,807,NA,NA,NA
2021-02-21,820,NA,NA,NA,820,NA,NA,NA
2021-02-28,833,NA,NA,NA,833,NA,NA,NA
2021-03-07,850,NA,NA,NA,850,NA,NA,NA
2021-03-14,861,NA,NA,NA,861,NA,NA,NA
2021-03-21,893,NA,NA,NA,893,NA,NA,NA
2021-03-28,930,NA,NA,NA,930,NA,NA,NA
2021-04-04,980,NA,NA,NA,980,NA,NA,NA
2021-04-11,1024,NA,NA,NA,1024,NA,NA,NA
2021-04-18,1081,NA,NA,NA,1081,NA,NA,NA
2021-04-25,1132,NA,NA,NA,1132,NA,NA,NA
2021-05-02,1165,NA,NA,NA,1165,NA,NA,NA
2021-05-09,1190,NA,NA,NA,1190,NA,NA,NA
2021-05-16,1208,NA,NA,NA,1208,NA,NA,NA
2021-05-23,1232,NA,NA,NA,1232,NA,NA,NA
2021-05-30,1243,NA,NA,NA,1243,NA,NA,NA
2021-06-06,1258,NA,NA,NA,1258,NA,NA,NA
2021-06-13,1269,NA,NA,NA,1269,NA,NA,NA
2021-06-20,1276,NA,NA,NA,1276,NA,NA,NA
2021-06-27,1285,NA,NA,NA,1285,NA,NA,NA
2021-07-04,1294,NA,NA,NA,1294,NA,NA,NA
2021-07-11,1300,NA,NA,NA,1300,NA,NA,NA
2021-07-18,1303,NA,NA,NA,1303,NA,NA,NA
2021-07-25,1307,NA,NA,NA,1307,NA,NA,NA
2021-08-01,1310,NA,NA,NA,1310,NA,NA,NA
2021-08-08,1316,NA,NA,NA,1316,NA,NA,NA
2021-08-15,1319,NA,NA,NA,1319,NA,NA,NA
2021-08-22,1325,NA,NA,NA,1325,NA,NA,NA
2021-08-29,1327,NA,NA,NA,1327,NA,NA,NA
2021-09-05,1331,NA,NA,NA,1331,NA,NA,NA
2021-09-12,1334,NA,NA,NA,1334,NA,NA,NA
2021-09-19,1337,NA,NA,NA,1337,NA,NA,NA
2021-09-26,1341,NA,NA,NA,1341,NA,NA,NA
2021-10-03,1351,NA,NA,NA,1351,NA,NA,NA
2021-10-10,1354,NA,NA,NA,1354,NA,NA,NA
2021-10-17,1358,NA,NA,NA,1358,NA,NA,NA
2021-10-24,1362,NA,NA,NA,1362,NA,NA,NA
2021-10-31,1367,NA,NA,NA,1367,NA,NA,NA
2021-11-07,1372,NA,NA,NA,1372,NA,NA,NA
2021-11-14,1376,NA,NA,NA,1376,NA,NA,NA
2021-11-21,1379,NA,NA,NA,1379,NA,NA,NA
2021-11-28,1381,NA,NA,NA,1381,NA,NA,NA
2021-12-05,1383,NA,NA,NA,1383,NA,NA,NA
2021-12-12,1385,NA,NA,NA,1385,NA,NA,NA
2021-12-19,1388,NA,NA,NA,1388,NA,NA,NA
2021-12-26,1393,NA,NA,NA,1393,NA,NA,NA
