"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,14,12,12,7.1,11,16
2020-05-04,NA,10,10,7.4,8,14
2020-05-05,NA,5,5,7.6,3,9
2020-05-06,NA,8,8,8.1,6,12
2020-05-07,NA,5,5,7.8,3,9
2020-05-08,NA,8,8,7.2,6,13
2020-05-09,NA,9,9,6.7,7,14
2020-05-10,NA,7,7,6.6,5,12
2020-05-11,NA,9,9,6.7,7,14
2020-05-12,NA,5,5,6.7,3,10
2020-05-13,NA,6,6,6.3,4,11
2020-05-14,NA,5,5,6.1,3,10
2020-05-15,NA,4,4,6.3,2,9
2020-05-16,NA,9,9,6.7,7,14
2020-05-17,NA,5,5,6.7,3,10
2020-05-18,NA,4,4,6.8,1,8
2020-05-19,NA,7,7,6.8,4,12
2020-05-20,NA,9,9,6.9,6,14
2020-05-21,NA,13,13,6.7,10,19
2020-05-22,NA,5,5,6.8,2,11
2020-05-23,NA,7,7,7,3,12
2020-05-24,NA,5,5,6.9,2,11
2020-05-25,NA,5,5,6.6,2,11
2020-05-26,NA,7,7,5.9,3,13
2020-05-27,NA,6,6,6,2,13
2020-05-28,NA,6,6,5.88888888888889,2,13
2020-05-29,NA,6,6,6,1,13
2020-05-30,NA,6,6,6.14285714285714,1,13
2020-05-31,NA,6,6,6,1,14
2020-06-01,NA,6,6,6,1,15
