"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,9,NA,9,NA,NA,NA
2020-03-22,20,NA,20,NA,NA,NA
2020-03-29,26,NA,26,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,39,NA,39,NA,NA,NA
2020-04-26,57,NA,57,NA,NA,NA
2020-05-03,63,NA,63,NA,NA,NA
2020-05-10,66,NA,66,NA,NA,NA
2020-05-17,73,NA,73,NA,NA,NA
2020-05-24,102,NA,102,NA,NA,NA
2020-05-31,102,NA,102,NA,NA,NA
2020-06-07,76,NA,76,NA,NA,NA
2020-06-14,75,NA,75,NA,NA,NA
2020-06-21,87,NA,87,NA,NA,NA
2020-06-28,67,NA,67,NA,NA,NA
2020-07-05,55,NA,55,NA,NA,NA
2020-07-12,48,NA,48,NA,NA,NA
2020-07-19,51,NA,51,NA,NA,NA
2020-07-26,38,NA,38,NA,NA,NA
2020-08-02,35,NA,35,NA,NA,NA
2020-08-09,30,NA,30,NA,NA,NA
2020-08-16,40,NA,40,NA,NA,NA
2020-08-23,33,NA,33,NA,NA,NA
2020-08-30,27,NA,27,NA,NA,NA
2020-09-06,23,NA,23,NA,NA,NA
2020-09-13,21,NA,21,NA,NA,NA
2020-09-20,35,NA,35,NA,NA,NA
2020-09-27,28,NA,28,NA,NA,NA
2020-10-04,40,NA,40,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,41,NA,41,NA,NA,NA
2020-11-08,40,NA,40,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,NA,31,31,NA,31,36
2020-11-29,NA,29,29,NA,26,35
2020-12-06,NA,40,40,NA,36,47
2020-12-13,NA,30,30,NA,25,39
2020-12-20,NA,36,36,NA,29,47
2020-12-27,NA,43,43,NA,33,58
2021-01-03,NA,61,61,NA,45,85
2021-01-10,NA,62,62,NA,42,95
2021-01-17,NA,62,62,NA,35,118
